timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2018-07-13,0.12747,0.14356,0.12458,0.13768,152719307.5,0.1664848,0.15289035,0.2095281698937182,0.0124628571428571,0.1373384999999999,0.0102650732686373,0.1578686465372747,0.1168083534627251,57.57426958016204,0.138114400134559,0.1471437191155007,-0.0090293189809417,-0.0104677343557858,179,0.0,72.0,0.0,0.0
2018-07-14,0.13735,0.14117,0.13303,0.1365,115057588.4,0.1652572,0.15289035,0.208548801071435,0.0120821428571428,0.137617,0.0101570453121787,0.1579310906243574,0.1173029093756425,49.04476760764188,0.1378660308830883,0.1463552954773155,-0.0084892645942271,-0.010072040403474,179,0.0,72.0,0.0,0.0
2018-07-15,0.13664,0.14594,0.13459,0.14227,109368381.5,0.1642017999999999,0.15289035,0.2077145327620114,0.0119735714285714,0.1379699999999999,0.0101916126506564,0.1583532253013128,0.1175867746986871,50.11166945840315,0.1385435645933825,0.1460526809975143,-0.0075091164041318,-0.0095594556036056,179,0.0,72.0,0.0,0.0
2018-07-16,0.14231,0.15855,0.14037,0.15655,149953484.0,0.1634956,0.15289035,0.2068465048608666,0.0115228571428571,0.139538,0.0105287224196215,0.1605954448392431,0.1184805551607568,51.40720598232494,0.1413137854251698,0.1468302601828836,-0.0055164747577138,-0.0087508594344272,179,0.0,72.0,0.0,0.0
2018-07-17,0.15655,0.17644,0.15002,0.17136,213123360.6,0.163473,0.15289035,0.2060109888053893,0.0125221428571428,0.14173,0.012308182986169,0.166346365972338,0.1171136340276619,62.98779028010535,0.1459362799751437,0.1486472779471145,-0.0027109979719708,-0.007542887141936,179,0.0,72.0,0.0,0.0
2018-07-18,0.17136,0.19701,0.17109,0.18053,416309853.99,0.1630508,0.15289035,0.2048906088100851,0.0133642857142857,0.144844,0.0138384013375431,0.1725208026750862,0.1171671973249137,66.11506849315069,0.1512583907481985,0.1510089610621431,0.0002494296860554,-0.0059844237763377,179,0.0,72.0,0.0,0.0
2018-07-19,0.18061,0.19217,0.17149,0.18191,282232209.8,0.1625332,0.15289035,0.2042254213616257,0.0139142857142857,0.1476725,0.0153417211945236,0.1783559423890472,0.1169890576109528,69.43850568245753,0.1559740229407833,0.1532979269093917,0.0026760960313916,-0.0042523198147918,179,0.0,72.0,0.0,0.0
2018-07-20,0.18164,0.18348,0.159,0.16129,253384617.5,0.161293,0.15289035,0.2031379193819592,0.0149799999999999,0.1488449999999999,0.0154464489191041,0.1797378978382083,0.1179521021617916,57.59753593429159,0.1567918655652782,0.1538899323235108,0.0029019332417673,-0.00282146920348,179,0.0,72.0,0.0,0.0
2018-07-21,0.16112,0.16998,0.15388,0.16327,174968628.3,0.1601507999999999,0.15289035,0.2024526085237424,0.0153128571428571,0.149903,0.0156837093155511,0.1812704186311022,0.1185355813688977,57.26246472248355,0.1577885016321585,0.1545847521513989,0.0032037494807595,-0.001616425466632,179,0.0,72.0,0.0,0.0
2018-07-22,0.1634,0.1792,0.16164,0.16916,189326194.2,0.1590044,0.15289035,0.2018446713753107,0.0161421428571428,0.150637,0.0162427376808341,0.1831224753616682,0.1181515246383317,61.15233122652744,0.1595379629195187,0.1556644001401842,0.0038735627793345,-0.0005184278174387,179,0.0,72.0,0.0,0.0
2018-07-23,0.16937,0.18057,0.16409,0.16423,194302721.3,0.1577572,0.15289035,0.201152724463154,0.0168199999999999,0.1513655,0.0165209673716373,0.1844074347432746,0.1183235652567253,61.45066273932253,0.1602598147780543,0.1562988890186891,0.0039609257593652,0.000377442897922,179,0.0,72.0,0.0,0.0
2018-07-24,0.16411,0.17868,0.16001,0.17349,240608913.2,0.1569784,0.15289035,0.2005366103233594,0.0172528571428571,0.152484,0.0172448577842778,0.1869737155685557,0.1179942844314443,71.2531633705127,0.1622952278891229,0.1575723046469343,0.0047229232421885,0.0012465389667753,179,0.0,72.0,0.0,0.0
2018-07-25,0.1736,0.17728,0.16644,0.17275,176309661.4,0.1560655999999999,0.15289035,0.2000904041697424,0.0173778571428571,0.1537535,0.0177742274315774,0.189301954863155,0.118205045136845,69.83578219533274,0.1639036543677194,0.158696578376791,0.0052070759909283,0.0020386463716059,179,0.0,72.0,0.0,0.0
2018-07-26,0.17274,0.1755,0.1616,0.164,148549658.7,0.1550552,0.15289035,0.1996086220263173,0.0176928571428571,0.154703,0.0177897827269939,0.1902825654539879,0.1191234345460121,66.75234073802093,0.1639184767726856,0.1590894244229547,0.0048290523497309,0.0025967275672309,179,0.0,72.0,0.0,0.0
2018-07-27,0.16397,0.1693,0.1551,0.1659,166105202.2,0.1541694,0.15289035,0.1991128560113376,0.0173514285714285,0.1556065,0.0178809799787362,0.1913684599574726,0.1198445400425274,64.01748460162925,0.1642233264999647,0.1595939115027358,0.0046294149972289,0.0030032650532305,179,0.0,72.0,0.0,0.0
2018-07-28,0.16586,0.16662,0.15915,0.1641,93577557.9,0.1533654,0.15289035,0.1988251372401754,0.0173035714285714,0.156571,0.0177879755068289,0.1921469510136579,0.120995048986342,63.6255924170616,0.1642043531922778,0.1599276958358665,0.0042766573564113,0.0032579435138666,179,0.0,72.0,0.0,0.0
2018-07-29,0.16387,0.1656,0.15954,0.16268,86539098.9,0.152597,0.15289035,0.1985525262983439,0.0169257142857142,0.1577375,0.0173590140015275,0.1924555280030551,0.1230194719969448,60.52821623852263,0.1639698373165428,0.1601315702183949,0.0038382670981478,0.0033740082307229,179,0.0,72.0,0.0,0.0
2018-07-30,0.16274,0.163,0.14716,0.15327,117831615.3,0.1521932,0.15289035,0.1980922312115953,0.0167585714285714,0.158994,0.015956755177336,0.1909075103546721,0.1270804896453278,48.21855311753204,0.1623237084986131,0.1596233057577731,0.00270040274084,0.0032392871327463,179,0.0,72.0,0.0,0.0
2018-07-31,0.15323,0.15349,0.139,0.14175,139280124.8,0.1514488,0.15289035,0.1974233022652435,0.0159064285714285,0.1595095,0.0151667234344406,0.1898429468688812,0.1291760531311188,33.322068266306175,0.1591585225757495,0.1582993571831232,0.0008591653926263,0.0027632627847223,179,0.0,72.0,0.0,0.0
2018-08-01,0.14152,0.14474,0.135,0.13984,125588838.3,0.1509862,0.15289035,0.1968133725778576,0.0147507142857142,0.1601265,0.0140023078079056,0.1881311156158113,0.1321218843841886,25.039872408293466,0.1561864421794804,0.1569319973917807,-0.0007455552123003,0.0020614991853178,179,0.0,72.0,0.0,0.0
2018-08-02,0.13983,0.14149,0.1285,0.13039,131792025.0,0.1504358,0.15289035,0.1960831730753876,0.0142014285714285,0.159762,0.0146951204217758,0.1891522408435517,0.1303717591564482,21.24358115650817,0.1522177587672526,0.1549659235109081,-0.0027481647436554,0.0010995663995231,179,0.0,72.0,0.0,0.0
2018-08-03,0.13079,0.13473,0.1229,0.12947,138792398.4,0.1496128,0.15289035,0.1953208161990459,0.0132978571428571,0.1594104999999999,0.0153502928053667,0.1901110856107334,0.1287099143892665,27.232398397252453,0.1487181035722907,0.1530773365841741,-0.0043592330118834,7.80651724184003e-06,179,0.0,72.0,0.0,0.0
2018-08-04,0.12941,0.13358,0.12353,0.12639,101749830.7,0.1489212,0.15289035,0.194747292893605,0.0128657142857142,0.1586165,0.0166400693555604,0.1918966387111209,0.125336361288879,24.02085094392787,0.1452830107150152,0.1511004968371982,-0.005817486122183,-0.0011572520106431,179,0.0,72.0,0.0,0.0
2018-08-05,0.12622,0.1313,0.1244,0.13024,96484560.4,0.1482878,0.15289035,0.1942423321970371,0.0121042857142857,0.157301,0.0178108346386766,0.1929226692773533,0.1216793307226467,21.77255584566288,0.1429687013742436,0.1495552748492576,-0.006586573475014,-0.0022431163035173,179,0.0,72.0,0.0,0.0
2018-08-06,0.1305,0.13618,0.12644,0.12937,103522434.8,0.1476663999999999,0.15289035,0.1937020103374123,0.0116228571428571,0.1552015,0.0185268198978206,0.1922551397956413,0.1181478602043586,23.13501849568435,0.1408765934705138,0.1480600693048682,-0.0071834758343543,-0.0032311882096847,179,0.0,72.0,0.0,0.0
2018-08-07,0.12937,0.13227,0.12252,0.12365,117382777.3,0.1468654,0.15289035,0.1930466181853289,0.0109857142857142,0.1523575,0.018797838026583,0.1899531760531661,0.1147618239468338,9.373981089012034,0.138226348321204,0.1462519160230261,-0.008025567701822,-0.0041900641081121,179,0.0,72.0,0.0,0.0
2018-08-08,0.1238,0.12387,0.10855,0.11292,165723801.65,0.1457838,0.15289035,0.1920020446242231,0.0113057142857142,0.1489079999999999,0.0194094398086131,0.1877268796172264,0.1100891203827735,8.061124351605187,0.1343330639640957,0.1437828852065057,-0.0094498212424099,-0.0052420155349717,179,0.0,72.0,0.0,0.0
2018-08-09,0.11281,0.12631,0.11272,0.12213,177290775.9,0.14499,0.15289035,0.191040981519229,0.0112835714285714,0.14695,0.0200589562618735,0.1870679125237472,0.1068320874762528,20.838556902075467,0.132455669508081,0.1421789677838016,-0.0097232982757205,-0.0061382720831215,179,0.0,72.0,0.0,0.0
2018-08-10,0.12213,0.1238,0.11132,0.11485,163283852.6,0.1441312,0.15289035,0.190087873630161,0.0111607142857142,0.144529,0.0208903346827633,0.1863096693655266,0.1027483306344733,16.923675003239595,0.1297471049683762,0.1401545997998163,-0.01040749483144,-0.0069921166327852,179,0.0,72.0,0.0,0.0
2018-08-11,0.11461,0.11633,0.10713,0.11022,132856521.3,0.143567,0.15289035,0.1892831399243381,0.0112842857142857,0.141582,0.0213842548077827,0.1843505096155654,0.0988134903844345,16.32499999999999,0.1267429349732414,0.1379372220368669,-0.0111942870636254,-0.0078325507189532,179,0.0,72.0,0.0,0.0
2018-08-12,0.11022,0.1145,0.10859,0.11153,84899955.5,0.1430556,0.15289035,0.1887857062036265,0.0112735714285714,0.138947,0.0216913359128519,0.1823296718257038,0.0955643281742961,17.987232444611337,0.1244024834388966,0.1359811315156175,-0.0115786480767209,-0.0085817701905068,179,0.0,72.0,0.0,0.0
2018-08-13,0.11152,0.11415,0.101,0.10104,117825288.07,0.1424578,0.15289035,0.188013496484091,0.0110814285714285,0.1353245,0.0216686029168562,0.1786617058337125,0.0919872941662875,17.747313819933296,0.1208082552175278,0.1333928995514977,-0.0125846443339698,-0.0093823450191994,179,0.0,72.0,0.0,0.0
2018-08-14,0.10102,0.10113,0.084,0.0935,178829259.07,0.1416236,0.15289035,0.1867677180510582,0.0112699999999999,0.131362,0.021710573848751,0.1747831476975022,0.0879408523024978,18.6647616573581,0.116606985184062,0.1304378699550904,-0.0138308847710284,-0.0102720529695652,179,0.0,72.0,0.0,0.0
2018-08-15,0.0935,0.10131,0.09339,0.09361,184857078.8,0.140992,0.15289035,0.18551548285021,0.0111399999999999,0.1278425,0.0218461946282828,0.1715348892565656,0.0841501107434344,19.25788003723899,0.1130689874634371,0.1277098795880467,-0.0146408921246095,-0.011145820800574,179,0.0,72.0,0.0,0.0
2018-08-16,0.09361,0.0982,0.09138,0.0946,124134745.3,0.1403336,0.15289035,0.1847021663730898,0.0106992857142857,0.1242775,0.021114193498811,0.166505886997622,0.0820491130023779,23.18297617263599,0.1102276047767545,0.125257295914858,-0.0150296911381035,-0.0119225948680799,179,0.0,72.0,0.0,0.0
2018-08-17,0.0946,0.11,0.0937,0.11,234081259.8,0.1401686,0.15289035,0.1834629044539198,0.0110185714285714,0.1215725,0.0191146804632067,0.1598018609264134,0.0833431390735865,38.012560029553,0.1101925886572538,0.1241271258470907,-0.0139345371898369,-0.0123249833324313,179,0.0,72.0,0.0,0.0
2018-08-18,0.11,0.11247,0.09514,0.09831,213897957.5,0.139628,0.15289035,0.1821913489978472,0.0115385714285714,0.1183539999999999,0.0171467223812897,0.1526474447625795,0.0840605552374204,34.36873747494988,0.1083644980945993,0.1222147461547136,-0.0138502480601142,-0.0126300362779679,179,0.0,72.0,0.0,0.0
2018-08-19,0.09832,0.10356,0.09633,0.10143,123775994.1,0.1388998,0.15289035,0.1814994661594269,0.0115621428571428,0.115762,0.0154223302219105,0.1466066604438211,0.0849173395561788,33.830957458749594,0.1072976522338917,0.1206751353284386,-0.0133774830945468,-0.0127795256412837,179,0.0,72.0,0.0,0.0
2018-08-20,0.10131,0.10299,0.09159,0.09174,135267717.6,0.1378924,0.15289035,0.1806668978510238,0.0116807142857142,0.1132615,0.0150363549876877,0.1433342099753754,0.0831887900246245,30.783372484935143,0.1049041672748315,0.1185317919707764,-0.0136276246959449,-0.0129491454522159,179,0.0,72.0,0.0,0.0
2018-08-21,0.09203,0.09541,0.09001,0.09469,132327843.8,0.1366966,0.15289035,0.1798937626234778,0.0113699999999999,0.111004,0.0142021223024838,0.1394082446049677,0.0825997553950323,34.78032373344546,0.1033327569248574,0.1167657333062745,-0.013432976381417,-0.0130459116380562,179,0.0,72.0,0.0,0.0
2018-08-22,0.09469,0.10082,0.08682,0.08955,188859218.1,0.1354944,0.15289035,0.178748986501758,0.0112757142857142,0.108962,0.0142040897001708,0.1373701794003416,0.0805538205996583,36.95142378559464,0.1012123327825716,0.1147497530613653,-0.0135374202787936,-0.0131442133662036,179,0.0,72.0,0.0,0.0
2018-08-23,0.08926,0.0942,0.08835,0.09232,127991686.6,0.1343184,0.15289035,0.1780130983537044,0.0107228571428571,0.1071045,0.0138045360489329,0.1347135720978658,0.0794954279021341,32.06593671038382,0.0998442815852529,0.1130882898716345,-0.0132440082863815,-0.0131641723502392,179,0.0,72.0,0.0,0.0
2018-08-24,0.09222,0.0945,0.0903,0.09381,122264201.2,0.1332474,0.15289035,0.177333769552888,0.0101314285714285,0.1054755,0.0133228720923623,0.1321212441847246,0.0788297558152754,36.39420589756856,0.0989159305721371,0.1116602683996616,-0.0127443378275245,-0.0130802054456963,179,0.0,72.0,0.0,0.0
2018-08-25,0.09372,0.09496,0.09177,0.09413,122813941.7,0.1322298,0.15289035,0.1766649053275367,0.0097021428571428,0.10367,0.0121886979573172,0.1280473959146345,0.0792926040853655,38.98096151212163,0.098179633561039,0.1103617299996866,-0.0121820964386475,-0.0129005836442865,179,0.0,72.0,0.0,0.0
2018-08-26,0.0942,0.09467,0.0905,0.09306,106480637.6,0.1311343999999999,0.15289035,0.1760862322621449,0.0095778571428571,0.1018545,0.0107822566112828,0.1234190132225656,0.0802899867774343,37.309330768173695,0.0973919976285715,0.1090801203700802,-0.0116881227415087,-0.012658091463731,179,0.0,72.0,0.0,0.0
2018-08-27,0.09306,0.10157,0.09206,0.10051,167559247.9,0.1302484,0.15289035,0.1752719408851598,0.0093178571428571,0.1006975,0.0094837117289523,0.1196649234579046,0.0817300765420953,49.61996271332282,0.0978716903010989,0.1084452966389632,-0.0105736063378642,-0.0122411944385576,179,0.0,72.0,0.0,0.0
2018-08-28,0.1005,0.10749,0.0996,0.10555,216112224.0,0.1295723999999999,0.15289035,0.1743163293747854,0.0086578571428571,0.100329,0.0091200080216939,0.1185690160433879,0.082088983956612,58.96177301799792,0.0990529687163145,0.1082308302212622,-0.0091778615049476,-0.0116285278518356,179,0.0,72.0,0.0,0.0
2018-08-29,0.10555,0.10919,0.10121,0.10535,223271747.1,0.1291166,0.15289035,0.1733533944609812,0.0086621428571428,0.09949,0.007664562335153,0.1148191246703061,0.0841608753296938,58.71954842543077,0.1000217427599584,0.1080174353900576,-0.0079956926300991,-0.0109019608074883,179,0.0,72.0,0.0,0.0
2018-08-30,0.10535,0.10753,0.09661,0.10066,192982516.5,0.128501,0.15289035,0.172486573972687,0.008955,0.0987805,0.0067727639347435,0.1123260278694871,0.0852349721305129,54.26640382990707,0.1001199361815033,0.1074724401759792,-0.0073525039944759,-0.0101920694448858,179,0.0,72.0,0.0,0.0
2018-08-31,0.10083,0.10343,0.09851,0.1017,150820489.4,0.127985,0.15289035,0.1718329936379345,0.0081421428571428,0.0983545,0.006264217912286,0.110882935824572,0.0858260641754279,42.67560889516414,0.1003630229228104,0.1070448520147956,-0.0066818290919851,-0.0094900213743057,179,0.0,72.0,0.0,0.0
2018-09-01,0.10158,0.11032,0.10131,0.10699,197881916.2,0.1273712,0.15289035,0.1710568762840892,0.0075478571428571,0.0981275,0.0058287652163508,0.1097850304327017,0.0864699695672982,58.63509749303622,0.1013825578577627,0.1070407889025885,-0.0056582310448258,-0.0087236633084097,179,0.0,72.0,0.0,0.0
2018-09-02,0.10699,0.10771,0.102,0.10499,160240191.3,0.126741,0.15289035,0.1704226789870395,0.0074392857142857,0.098325,0.0059971339646073,0.1103192679292147,0.0863307320707852,53.62230362230361,0.1019375489565684,0.1068888786135079,-0.0049513296569394,-0.0079691965781156,179,0.0,72.0,0.0,0.0
2018-09-03,0.10471,0.1055,0.10215,0.10352,112188192.6,0.125966,0.15289035,0.1699760459873214,0.0068642857142857,0.098826,0.0059913713393754,0.1108087426787508,0.0868432573212491,64.3939393939394,0.1021810029632502,0.1066393320495443,-0.0044583290862941,-0.0072670230797513,179,0.0,72.0,0.0,0.0
2018-09-04,0.1036,0.10709,0.10334,0.10521,140038510.0,0.1249392,0.15289035,0.1694408030063239,0.0067464285714285,0.099406,0.0060212556829928,0.1114485113659856,0.0873634886340143,63.262733232476045,0.1026470025073655,0.1065334556014299,-0.0038864530940643,-0.0065909090826139,179,0.0,72.0,0.0,0.0
2018-09-05,0.10522,0.10621,0.08561,0.08637,235189147.4,0.1232394,0.15289035,0.1683036066333192,0.0072178571428571,0.0989945,0.0066185858522938,0.1122316717045876,0.0857573282954123,47.02023988005997,0.1001428482754631,0.1050398662976203,-0.0048970180221571,-0.0062521308705226,179,0.0,72.0,0.0,0.0
2018-09-06,0.08637,0.08877,0.08085,0.0884,183458796.3,0.1213968,0.15289035,0.1674593748560037,0.0073657142857142,0.0979145,0.0064892716929742,0.1108930433859484,0.0849359566140515,46.27518053971875,0.0983362562330842,0.1038072836089077,-0.0054710273758235,-0.0060959101715828,179,0.0,72.0,0.0,0.0
2018-09-07,0.08835,0.08946,0.0813,0.08287,135249064.3,0.119416,0.15289035,0.1668055865150438,0.0076485714285714,0.0971424999999999,0.0073066774614929,0.1117558549229859,0.082529145077014,40.34592304977056,0.0959568321972251,0.1022563737119516,-0.0062995415147264,-0.0061366364402115,179,0.0,72.0,0.0,0.0
2018-09-08,0.08285,0.0844,0.07654,0.07749,131933174.1,0.11774,0.15289035,0.1661372329301647,0.0079821428571428,0.0959455,0.0084403326668022,0.1128261653336045,0.0790648346663954,36.519766688269605,0.0931157810899597,0.1004218275110662,-0.0073060464211065,-0.0063705184363905,179,0.0,72.0,0.0,0.0
2018-09-09,0.07737,0.08097,0.07353,0.07601,160703125.0,0.1159948,0.15289035,0.1653231572504566,0.0082157142857142,0.095159,0.0095170522304896,0.1141931044609793,0.0761248955390206,36.27877032029616,0.0904841224607351,0.098613543991728,-0.0081294215309929,-0.006722299055311,179,0.0,72.0,0.0,0.0
2018-09-10,0.07592,0.07867,0.0666,0.07343,173188426.7,0.1140802,0.15289035,0.1644372681351516,0.0083985714285714,0.094096,0.0106875271129222,0.1154710542258444,0.0727209457741555,26.353475375480272,0.0878604113129297,0.096748096288637,-0.0088876849757073,-0.0071553762393902,179,0.0,72.0,0.0,0.0
2018-09-11,0.07345,0.07475,0.06574,0.0701,181972671.9,0.1121976,0.15289035,0.163491271081748,0.0084785714285714,0.0931235,0.0119350616936634,0.1169936233873269,0.069253376612673,18.091809180918105,0.0851280403417097,0.0947741632302195,-0.0096461228885097,-0.0076535255692141,179,0.0,72.0,0.0,0.0
2018-09-12,0.06999,0.07036,0.06089,0.06627,283607640.7,0.1100532,0.15289035,0.1619952261259056,0.0085849999999999,0.091821,0.0133633492886514,0.1185476985773028,0.0650943014226971,16.98208854342684,0.0822268033660621,0.0926627437316847,-0.0104359403656226,-0.0082100085284958,179,0.0,72.0,0.0,0.0
2018-09-13,0.06628,0.07181,0.06497,0.06951,317801481.5,0.1079884,0.15289035,0.1604275048645884,0.0082935714285714,0.0906059999999999,0.0142483666284568,0.1191027332569136,0.0621092667430863,23.02095963970207,0.0802703720789756,0.0909477256774858,-0.0106773535985102,-0.0087034775424987,179,0.0,72.0,0.0,0.0
2018-09-14,0.06957,0.07077,0.06541,0.06749,234221654.6,0.1060581999999999,0.15289035,0.1592807605881849,0.008325,0.0892739999999999,0.0151201320656992,0.1195142641313984,0.0590337358686015,20.86526997104413,0.0783041609899024,0.0892101163680424,-0.01090595537814,-0.0091439731096269,179,0.0,72.0,0.0,0.0
2018-09-15,0.06743,0.07068,0.06732,0.06895,154219827.1,0.1041192,0.15289035,0.1585527959201448,0.0079214285714285,0.0880685,0.0157503818750689,0.1195692637501379,0.056567736249862,15.342565597667644,0.0768650592991482,0.0877093670074467,-0.0108443077082984,-0.0094840400293612,179,0.0,72.0,0.0,0.0
