timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2020-11-17,4.4986,4.9348,4.4882,4.8569,13923587.21,4.24924,10.163782,4.749243233954446,0.300742857142857,4.323845,0.215113958721517,4.754072917443034,3.893617082556968,70.4327042772494,4.467450137081488,4.37563869026082,0.0918114468206674,0.050796506431884,247,0.0,72.0,0.0,0.0
2020-11-18,4.8574,4.945,4.495,4.6797,11415111.58,4.252896,10.163782,4.748454258172577,0.3140214285714284,4.354805000000001,0.2197268698682657,4.794258739736533,3.915351260263469,63.71423192771084,4.500103962145874,4.3981617502415,0.1019422119043742,0.0610256475263821,247,0.0,72.0,0.0,0.0
2020-11-19,4.6791,4.85,4.5399,4.7567,7976959.23,4.261114,10.163782,4.748519116568818,0.315492857142857,4.388415,0.2274781892957296,4.84337137859146,3.933458621408541,62.85769341940456,4.539580275661893,4.4247201391125,0.1148601365493933,0.0717925453309843,247,0.0,72.0,0.0,0.0
2020-11-20,4.7557,5.4714,4.7404,5.23,17934442.25,4.278778,10.163782,4.756885792831419,0.3364214285714285,4.440645000000001,0.2897976580396467,5.020240316079295,3.861049683920707,64.7848725678268,4.645798694790833,4.48437049917824,0.1614281956125927,0.089719675387306,247,0.0,72.0,0.0,0.0
2020-11-21,5.2301,5.8137,5.1285,5.7824,14938158.71,4.311862,10.163782,4.771517127652171,0.3297499999999999,4.51871,0.4120484487354179,5.342806897470837,3.6946131025291646,82.34655078761543,4.8206604340537815,4.580520832572445,0.2401396014813368,0.1198036606061122,247,0.0,72.0,0.0,0.0
2020-11-22,5.7822,5.8453,5.1702,5.524,12275138.21,4.341128,10.163782,4.780236921238807,0.3567214285714284,4.59333,0.4523542802296744,5.4980385604593485,3.688621439540651,72.89626622084229,4.928866521122431,4.65040817830782,0.278458342814611,0.1515345970478119,247,0.0,72.0,0.0,0.0
2020-11-23,5.516,5.96,5.415,5.9093,14908169.22,4.375774,10.163782,4.795906459732661,0.3796214285714284,4.686985,0.5198087464837953,5.72660249296759,3.6473675070324094,77.22806773047172,5.079702440949749,4.743659424359092,0.3360430165906569,0.1884362809563809,247,0.0,72.0,0.0,0.0
2020-11-24,5.9063,6.0857,5.605,5.7334,15057227.46,4.4072000000000005,10.163782,4.80886576424763,0.3992214285714284,4.76881,0.549961671296045,5.8687333425920905,3.66888665740791,72.06412285723906,5.180271296188249,4.816973541073233,0.363297755115016,0.223408575788108,247,0.0,72.0,0.0,0.0
2020-11-25,5.7305,5.8328,5.13,5.3018,10948123.7,4.438306,10.163782,4.813770931121862,0.434192857142857,4.822755,0.5464988231075133,5.915752646215027,3.729757353784973,62.66615352733947,5.198968019851596,4.852886612104846,0.34608140774675,0.2479431421798364,247,0.0,72.0,0.0,0.0
2020-11-26,5.3,5.3771,4.4342,4.809,20179716.49,4.457452,10.163782,4.813685000139379,0.4897214285714285,4.834075,0.5435996125971687,5.921274225194338,3.746875774805663,55.28625156707062,5.138972939874427,4.849635751948931,0.2893371879254962,0.2562219513289684,247,0.0,72.0,0.0,0.0
2020-11-27,4.8091,5.0752,4.4969,4.8151,8464913.51,4.471428,10.163782,4.813695610779444,0.515142857142857,4.863125,0.5250575024900178,5.913240004980036,3.813009995019964,53.687171995888114,5.0891463337399,4.847077548100862,0.242068785639038,0.2533913181909824,247,0.0,72.0,0.0,0.0
2020-11-28,4.8148,4.9545,4.67,4.8939,5004579.77,4.484224,10.163782,4.814049614067615,0.5209499999999999,4.88914,0.5122601625202428,5.913660325040485,3.8646196749595134,55.81886057458205,5.059108436241454,4.850545877871169,0.2085625583702848,0.2444255662268428,247,0.0,72.0,0.0,0.0
2020-11-29,4.8925,5.2059,4.8,5.192,5392525.95,4.502852000000001,10.163782,4.815838604470398,0.5359142857142857,4.931425,0.4998466868898295,5.931118373779659,3.931731626220341,60.59167650228358,5.079553292204307,4.8758387758066375,0.2037145163976692,0.2362833562610081,247,0.0,72.0,0.0,0.0
2020-11-30,5.192,5.4476,5.1333,5.3767,9070457.89,4.525486,10.163782,4.82026878749564,0.5394571428571429,4.979105,0.4942562391853911,5.967617478370782,3.9905925216292175,61.11842438357551,5.125268170326721,4.912939607228368,0.2123285630983531,0.2314923976284771,247,0.0,72.0,0.0,0.0
2020-12-01,5.378,5.5429,4.92,5.0806,10943827.45,4.540948,10.163782,4.8227263978762345,0.55205,5.01083,0.4783509371294613,5.967531874258923,4.0541281257410775,52.87702240399206,5.1183961441226105,4.925358895581822,0.1930372485407883,0.2238013678109394,247,0.0,72.0,0.0,0.0
2020-12-02,5.0824,5.5459,4.9994,5.4645,7081941.51,4.565292,10.163782,4.826623185230153,0.5589428571428571,5.063845000000001,0.4661814346085507,5.996207869217102,4.131482130782899,59.58382180539273,5.171642891180671,4.9652952736868725,0.2063476174937983,0.2203106177475112,247,0.0,72.0,0.0,0.0
2020-12-03,5.4583,5.5679,5.321,5.3997,5002283.03,4.589628,10.163782,4.829070529016342,0.5544285714285715,5.106705,0.4549977356508169,6.016700471301633,4.196709528698366,57.875655283915535,5.206728600229798,4.997473401561919,0.2092551986678792,0.2180995339315848,247,0.0,72.0,0.0,0.0
2020-12-04,5.3982,5.4336,4.9553,5.0,5569105.06,4.607648,10.163782,4.82987935725833,0.5363785714285715,5.13352,0.430237724495365,5.99399544899073,4.27304455100927,47.131167988824025,5.174924200194445,4.997660557001777,0.1772636431926679,0.2099323557838014,247,0.0,72.0,0.0,0.0
2020-12-05,5.0,5.1925,4.8767,5.1806,4496795.32,4.6330480000000005,10.163782,4.831214298639039,0.5099928571428572,5.17423,0.3905180662981743,5.955266132596348,4.393193867403651,41.72624285085789,5.17579740016453,5.0112116268534965,0.1645857733110336,0.2008630392892479,247,0.0,72.0,0.0,0.0
2020-12-06,5.1817,5.2068,5.0,5.1268,2749760.54,4.656257999999999,10.163782,4.831900681437931,0.4765428571428572,5.205655,0.3571230415638167,5.919901083127634,4.491408916872366,44.213623914690295,5.168259338600757,5.019773728568053,0.1484856100327043,0.1903875534379392,247,0.0,72.0,0.0,0.0
2020-12-07,5.1293,5.1564,5.0107,5.0569,2453405.21,4.67526,10.163782,4.832365881452828,0.4480214285714287,5.215655,0.3495635225384305,5.914782045076861,4.516527954923139,36.32571868583162,5.151127132662179,5.022523822748197,0.1286033099139816,0.1780307047331477,247,0.0,72.0,0.0,0.0
2020-12-08,5.0568,5.0711,4.7,4.7399,5044001.16,4.690338000000001,10.163782,4.831974496823406,0.4401928571428573,5.218665,0.3449341909393,5.9085333818786,4.528796618121399,34.75244789588386,5.087861419944921,5.001588724766849,0.0862726951780716,0.1596791028221325,247,0.0,72.0,0.0,0.0
2020-12-09,4.7378,4.9392,4.6167,4.8728,5290274.94,4.709726,10.163782,4.832154936948273,0.4130285714285716,5.22447,0.3376504968158675,5.899770993631735,4.549169006368265,42.75141930251419,5.054775047645702,4.992048819228565,0.0627262284171372,0.1402885279411334,247,0.0,72.0,0.0,0.0
2020-12-10,4.8732,4.9167,4.7,4.8003,2575244.64,4.723028,10.163782,4.832086548115824,0.3611571428571429,5.202985,0.3506990616874006,5.904383123374801,4.501586876625199,49.82866595769821,5.0156250403155935,4.977845202989411,0.0377798373261821,0.1197867898181432,247,0.0,72.0,0.0,0.0
2020-12-11,4.8026,4.8153,4.54,4.612,3915723.68,4.729902,10.163782,4.831370437541679,0.3395142857142857,5.144465,0.3465511677493287,5.837567335498658,4.451362664501342,46.268053360773216,4.953528880267041,4.950745558323529,0.0027833219435118,0.0963860962432169,247,0.0,72.0,0.0,0.0
2020-12-12,4.6102,4.7989,4.607,4.7385,2757351.25,4.739406,10.163782,4.8311581374365415,0.3329,5.10519,0.3457841415194141,5.796758283038828,4.413621716961171,47.1937301357989,4.920447514072111,4.935023665114379,-0.0145761510422675,0.07419364678612,247,0.0,72.0,0.0,0.0
2020-12-13,4.7381,5.1,4.725,4.8957,3939252.37,4.750248,10.163782,4.831368234460216,0.3306928571428571,5.05451,0.2917903625622564,5.6380907251245125,4.470929274875487,44.36241866128847,4.916640204214863,4.932110801031832,-0.0154705968169688,0.0562607980655022,247,0.0,72.0,0.0,0.0
2020-12-14,4.8966,5.0094,4.8264,4.8969,2543847.2,4.761565999999999,10.163782,4.83150570052927,0.3213142857142857,5.012684999999999,0.2456627304488444,5.504010460897688,4.521359539102311,40.18573064964818,4.913603249720269,4.929502593547992,-0.0158993438277237,0.041828769686857,247,0.0,72.0,0.0,0.0
2020-12-15,4.8978,5.2911,4.8445,5.2391,5957058.68,4.772285999999999,10.163782,4.833498136819393,0.3087214285714285,5.009549999999999,0.242154047316128,5.493858094632255,4.525241905367743,53.18209194940776,4.963679672840227,4.952435734766659,0.0112439380735676,0.0357118033641991,247,0.0,72.0,0.0,0.0
2020-12-16,5.24,5.374,5.115,5.3647,7988631.33,4.786137999999999,10.163782,4.8369576800734215,0.2881857142857142,5.037335,0.2496949892526826,5.536724978505365,4.537945021494634,47.764537227846965,5.025375107787884,4.982973828487648,0.0424012793002361,0.0370496985514065,247,0.0,72.0,0.0,0.0
2020-12-17,5.3634,5.7498,5.267,5.3455,11536864.68,4.805908,10.163782,4.841696127820054,0.3050357142857142,5.063854999999999,0.2529941989661597,5.569843397932319,4.55786660206768,48.76063294612641,5.0746250912051325,5.009827618970044,0.0647974722350888,0.042599253288143,247,0.0,72.0,0.0,0.0
2020-12-18,5.3427,5.5097,5.245,5.3549,5673140.98,4.831796,10.163782,4.844036847209278,0.2897785714285713,5.086905,0.2576525270796479,5.602210054159295,4.571599945840704,59.87863942548572,5.117744307942804,5.035388536083373,0.0823557718594303,0.0505505570024004,247,0.0,72.0,0.0,0.0
2020-12-19,5.3592,5.577,5.2766,5.3358,5524007.44,4.856822,10.163782,4.846211157985401,0.2886785714285712,5.094095,0.2626966941771086,5.619488388354218,4.568701611645783,54.74675801321262,5.151291337490065,5.057641237114235,0.0936501003758296,0.0591704656770863,247,0.0,72.0,0.0,0.0
2020-12-20,5.3364,5.4374,5.0723,5.1868,6165710.95,4.87685,10.163782,4.84788373817113,0.2999857142857141,5.0846,0.2552714798426472,5.595142959685295,4.574057040314705,51.73410404624277,5.156754208645439,5.067208552883551,0.0895456557618876,0.0652455036940466,247,0.0,72.0,0.0,0.0
2020-12-21,5.1866,5.4483,4.7732,4.8702,7796554.96,4.889832,10.163782,4.848021461981547,0.3377999999999997,5.07408,0.2597412672155491,5.593562534431099,4.554597465568902,45.27748267314211,5.112668945776909,5.052615326744029,0.0600536190328808,0.0642071267618134,247,0.0,72.0,0.0,0.0
2020-12-22,4.8707,5.21,4.7974,5.155,8558735.42,4.912299999999999,10.163782,4.8500871756765545,0.3407642857142855,5.058605,0.243999110168788,5.546603220337576,4.570606779662424,60.673695037284666,5.119181415657385,5.0601993766148405,0.0589820390425446,0.0631621092179596,247,0.0,72.0,0.0,0.0
2020-12-23,5.1525,5.1911,4.5859,4.7149,8098117.21,4.925874,10.163782,4.849231881196226,0.3609571428571426,5.024365,0.2416517204029111,5.507668440805823,4.541061559194178,46.49376027001822,5.056984274787018,5.0346216450137415,0.0223626297732764,0.055002213329023,247,0.0,72.0,0.0,0.0
2020-12-24,4.7149,5.2013,4.6298,5.1116,8292421.99,4.946168,10.163782,4.85092070386731,0.3862999999999998,5.029945,0.2423469771672586,5.514638954334517,4.545251045665482,56.04254823556816,5.065386694050554,5.040323745383094,0.0250629486674602,0.0490143603967104,247,0.0,72.0,0.0,0.0
2020-12-25,5.1102,5.2881,5.0407,5.2099,5278806.02,4.965908,10.163782,4.852385647044967,0.3843071428571427,5.03141,0.243391934087697,5.518193868175394,4.544626131824606,62.025825656703816,5.087619510350469,5.05288494942879,0.0347345609216782,0.046158400501704,247,0.0,72.0,0.0,0.0
2020-12-26,5.2124,5.2938,5.081,5.1924,4830448.15,4.978104,10.163782,4.8536506210676,0.3857999999999998,5.034689999999999,0.2451805347730146,5.525051069546029,4.54432893045397,59.54815095292187,5.103739585681166,5.0632193976192506,0.0405201880619152,0.0450307580137462,247,0.0,72.0,0.0,0.0
2020-12-27,5.1946,5.4691,4.9325,5.1455,12600497.85,4.996332,10.163782,4.8564557253291625,0.3973428571428569,5.03912,0.2464003451808979,5.531920690361796,4.546319309638204,55.51045618988795,5.110164264807141,5.069314257054862,0.0408500077522786,0.0441946079614527,247,0.0,72.0,0.0,0.0
2020-12-28,5.1462,6.7,5.108,6.5982,28565820.35,5.040824,10.163782,4.893598311938924,0.4979857142857141,5.132035,0.4181464969613579,5.968327993922716,4.295742006077284,72.87862080094672,5.339092839452197,5.1825650528285765,0.1565277866236201,0.0666612436938862,247,0.0,72.0,0.0,0.0
2020-12-29,6.5931,7.7,6.12,7.5402,43059737.73,5.104702,10.163782,4.976023573873952,0.5789428571428569,5.265405,0.6766165091837487,6.618638018367497,3.9121719816325022,76.64605479515505,5.677724710305705,5.357204678544978,0.3205200317607275,0.1174330013072545,247,0.0,72.0,0.0,0.0
2020-12-30,7.5473,7.678,7.055,7.2282,29271542.34,5.160804,10.163782,5.022716363019025,0.6049428571428569,5.3868,0.7960393649351253,6.97887872987025,3.7947212701297497,70.68578913482673,5.916259370258674,5.495796924578683,0.4204624456799903,0.1780388901818017,247,0.0,72.0,0.0,0.0
2020-12-31,7.2284,9.51,7.1206,9.2619,39283522.88,5.25712,10.163782,5.137472495751894,0.7411285714285712,5.619294999999999,1.1556474878999543,7.930589975799908,3.30800002420009,80.0392710314782,6.430973313295801,5.77476752275804,0.6562057905377605,0.2736722702529934,247,0.0,72.0,0.0,0.0
2021-01-01,9.262,9.428,8.0729,8.2776,40444969.81,5.334588,10.163782,5.222616988294934,0.8190142857142858,5.796250000000001,1.2781447370886323,8.352539474177265,3.239960525822736,69.5010475466058,6.715069726634908,5.96016252107226,0.7549072055626489,0.3699192573149246,247,0.0,72.0,0.0,0.0
2021-01-02,8.2775,9.89,7.89,9.2037,41542040.61,5.427811999999999,10.163782,5.330487783900177,0.9404142857142858,6.01165,1.4673859215051708,8.946421843010341,3.076878156989659,73.0212958443939,7.09793592253723,6.200424556548388,0.8975113659888425,0.4754376790497082,247,0.0,72.0,0.0,0.0
2021-01-03,9.2056,10.5,8.8448,10.1307,37224723.44,5.541152,10.163782,5.444273593490516,1.0325642857142858,6.273339999999999,1.7054939032741403,9.68432780654828,2.8623521934517187,76.93137372394783,7.564515011377656,6.491556070878137,1.072958940499519,0.5949419313396704,247,0.0,72.0,0.0,0.0
2021-01-04,10.1453,10.5169,8.7,9.5126,35233997.11,5.644076,10.163782,5.533550160034372,1.1141214285714287,6.487015,1.8321039456477064,10.151222891295411,2.822807108704587,74.48471551233098,7.864220394242633,6.715337102664942,1.1488832915776903,0.7057302033872745,247,0.0,72.0,0.0,0.0
2021-01-05,9.5147,10.0441,9.01,9.7084,20433614.97,5.748278,10.163782,5.586013231965658,1.1585142857142858,6.7042,1.9459788006634544,10.596157601326908,2.812242398673092,74.24290825453616,8.14794033358992,6.937045465430503,1.2108948681594178,0.8067631363417033,247,0.0,72.0,0.0,0.0
2021-01-06,9.7126,10.4452,9.4611,10.0679,24556008.75,5.852498,10.163782,5.652690341087659,1.1855785714285716,6.94032,2.055841424255336,11.052002848510671,2.8286371514893283,78.74680471720406,8.443318743806856,7.168960616139354,1.2743581276675018,0.900282134606863,247,0.0,72.0,0.0,0.0
2021-01-07,10.0679,10.68,9.38,9.6439,23807905.1,5.951782000000001,10.163782,5.709440149941826,1.2376142857142856,7.154770000000001,2.104871635816102,11.364513271632203,2.9450267283677967,74.26830443675775,8.628023552451955,7.352289459388291,1.2757340930636645,0.9753725262982234,247,0.0,72.0,0.0,0.0
2021-01-08,9.6432,9.814,8.7788,9.2998,18487740.39,6.042644,10.163782,5.74864967389436,1.2938857142857143,7.352969999999999,2.1111987677495843,11.575367535499169,3.1305724645008306,71.33779229316443,8.731373775151654,7.496549499433603,1.2348242757180516,1.027262876182189,247,0.0,72.0,0.0,0.0
2021-01-09,9.2959,9.815,9.0418,9.7354,11628693.46,6.132751999999999,10.163782,5.77584828321922,1.3339142857142856,7.5804,2.1105653600273464,11.801530720054693,3.359269279945307,72.71091203583356,8.885839348205247,7.662390277253336,1.2234490709519106,1.0665001151361333,247,0.0,72.0,0.0,0.0
2021-01-10,9.7354,9.9889,8.6054,9.2911,13493639.61,6.202926,10.163782,5.803457734601,1.3944071428571427,7.801445000000001,2.0421780072098445,11.885801014419693,3.717088985580312,69.93230248480653,8.948187140789054,7.783035441901237,1.1651516988878168,1.0862304318864702,247,0.0,72.0,0.0,0.0
2021-01-11,9.2962,9.32,7.1642,8.2691,39097080.01,6.257828,10.163782,5.858320050320087,1.4346785714285717,7.95715,1.946244404650036,11.849638809300073,4.064661190699929,58.38089983447861,8.843712196052277,7.819040223982627,1.024671972069649,1.073918739923106,247,0.0,72.0,0.0,0.0
2021-01-12,8.2736,8.7243,7.9201,8.3078,17770135.49,6.305797999999999,10.163782,5.882844219795449,1.3792642857142856,8.136795000000001,1.7908363557655322,11.718467711531066,4.555122288468937,54.23377311035609,8.761264165890388,7.855244651835767,0.9060195140546216,1.0403388947494092,247,0.0,72.0,0.0,0.0
2021-01-13,8.3072,11.4407,7.9833,10.9486,33973317.45,6.410101999999999,10.163782,5.977987376453141,1.5817214285714287,8.428645,1.7469630238833855,11.92257104776677,4.934718952233228,66.32613656310338,9.09777737113802,8.084382085033116,1.0133952861049045,1.0349501730205082,247,0.0,72.0,0.0,0.0
2021-01-14,10.9417,14.68,10.8801,14.4867,50546604.14,6.5938,10.163782,6.20929064395228,1.6824714285714284,8.892484999999999,2.052244938001462,12.996974876002923,4.787995123997075,70.25367487440303,9.92684239096294,8.558627856512146,1.3682145344507948,1.1016030453065655,247,0.0,72.0,0.0,0.0
2021-01-15,14.4862,14.9599,11.7619,13.1679,56797246.56,6.760978,10.163782,6.41554746454474,1.8141071428571427,9.29126,2.070222347936262,13.431704695872522,5.150815304127476,68.47780909702333,10.425466638507103,8.90005542269643,1.5254112158106723,1.186364679407387,247,0.0,72.0,0.0,0.0
2021-01-16,13.1638,19.4,13.1567,17.9893,80460090.2,7.024462,10.163782,6.881938301552439,2.1171999999999995,9.93345,2.6322994227581,15.1980488455162,4.668851154483801,75.64659450496842,11.58913330950601,9.57333279879299,2.015800510713021,1.3522518456685138,247,0.0,72.0,0.0,0.0
2021-01-17,17.9849,18.2677,16.28,17.0832,50659218.35,7.268248,10.163782,7.134359744057487,2.14095,10.4577,2.957143678939989,16.37198735787998,4.543412642120023,70.32027263215119,12.43437433881278,10.129619258141656,2.304755080671121,1.5427524926690352,247,0.0,72.0,0.0,0.0
2021-01-18,17.0897,18.221,15.7,16.5898,26097571.18,7.496204,10.163782,7.253372818918117,2.1912428571428566,10.91018,3.1717947531990536,17.253769506398108,4.566590493601893,70.83662101209472,13.073670594380044,10.60815116494598,2.465519429434064,1.727305880022041,247,0.0,72.0,0.0,0.0
2021-01-19,16.5786,17.49,15.887,16.3933,23747474.38,7.716536,10.163782,7.356869676161185,2.231878571428571,11.368435,3.272316357160796,17.913067714321592,4.823802285678409,69.68080408401194,13.584382810629268,11.036680708283312,2.547702102345955,1.891385124486824,247,0.0,72.0,0.0,0.0
2021-01-20,16.3951,18.2078,14.79,17.9808,33656669.48,7.974540000000001,10.163782,7.524676204703981,2.405714285714285,11.80438,3.5462207668089927,18.896821533617985,4.711938466382015,71.72524751116065,14.260754685917073,11.551059915077142,2.709694770839932,2.0550470537574457,247,0.0,72.0,0.0,0.0
2021-01-21,17.9798,18.15,14.982,15.9818,38983790.86,8.184885999999999,10.163782,7.676620910252041,2.5391428571428567,12.18959,3.5613634188253465,19.31231683765069,5.066863162349306,66.0158796743201,14.525530888083676,11.879262884330688,2.646268003752988,2.1732912437565544,247,0.0,72.0,0.0,0.0
2021-01-22,15.9837,18.0178,14.7111,17.1207,31458042.07,8.419305999999999,10.163782,7.81158520519093,2.7013928571428565,12.58544,3.6508776227381983,19.8871952454764,5.283684754523604,69.00019921189829,14.92478767453234,12.267517485491378,2.657270189040961,2.270087032813436,247,0.0,72.0,0.0,0.0
