timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2021-03-12,1825.78,1841.88,1719.72,1766.1,869564.6361,1618.5984,821.80445,469.5336222007341,133.88785714285714,1643.7555,159.39384064819797,1962.543181296396,1324.967818703604,67.57903485078788,1721.650283285879,1674.099378246473,47.55090503940573,26.38407109734352,247,0.0,72.0,0.0,0.0
2021-03-13,1766.13,1944.3,1727.75,1922.35,926283.22642,1632.3929999999998,829.50155,471.5851447405414,141.92714285714283,1643.1965,158.34022617121505,1959.87695234243,1326.51604765757,71.95557993908321,1752.5271627803588,1692.4883131911786,60.038849589180245,33.11502679571087,247,0.0,72.0,0.0,0.0
2021-03-14,1922.35,1933.1,1836.0,1848.1,637963.63627,1644.683,836.813,472.9225912451582,136.32214285714286,1646.7225,162.2277124381002,1971.1779248762,1322.2670751237995,69.63056531927357,1767.2306761987652,1704.0151048066468,63.21557139211836,39.13513571499237,247,0.0,72.0,0.0,0.0
2021-03-15,1848.1,1891.76,1730.0,1793.48,1025326.79658,1652.7024,843.86405,474.9815210168017,136.29857142857142,1657.502,164.55916890127375,1986.6203378025475,1328.3836621974524,61.2211717950262,1771.2690337066476,1710.6421340802287,60.62689962641889,43.43348849727768,247,0.0,72.0,0.0,0.0
2021-03-16,1793.99,1819.5,1711.68,1805.12,764993.40147,1662.4472,850.9141000000001,476.5270301607149,133.47285714285712,1666.5884999999998,167.56630063399447,2001.7211012679888,1331.4558987320108,67.20793963112715,1776.4768746748557,1717.6404945187303,58.836380156125415,46.51406682904722,247,0.0,72.0,0.0,0.0
2021-03-17,1805.01,1838.88,1741.18,1823.58,658349.44843,1671.5994,858.03875,477.8726554215782,127.48928571428571,1683.6799999999998,165.13622918511285,2013.9524583702253,1353.4075416297742,64.83368694422222,1783.7235093402626,1725.4878652951206,58.23564404514195,48.85838227226617,247,0.0,72.0,0.0,0.0
2021-03-18,1823.58,1850.0,1759.04,1776.08,603721.61056,1682.3403999999998,864.7744499999999,479.0607913026169,125.52142857142856,1700.2544999999998,156.27387573290517,2012.80225146581,1387.7067485341895,63.43341992127681,1782.547584826376,1729.2354308288154,53.31215399756047,49.74913661732504,247,0.0,72.0,0.0,0.0
2021-03-19,1775.92,1840.61,1733.47,1809.1,500258.42875,1691.9286,871.651,480.0686855265185,125.51,1717.803,147.08984594459488,2011.9826918891897,1423.62330811081,65.53609171489592,1786.6325717761642,1735.1513248414956,51.48124693466866,50.095558680793765,247,0.0,72.0,0.0,0.0
2021-03-20,1809.01,1868.83,1800.86,1806.1,451556.10639,1700.4606,878.3045,480.9750954124736,119.04,1737.149,130.22416757270818,1997.5973351454163,1476.7006648545837,59.925060219466495,1789.6275607336777,1740.406782260644,49.22077847303353,49.92060263924172,247,0.0,72.0,0.0,0.0
2021-03-21,1806.57,1817.16,1747.0,1782.98,465953.98749,1708.5592,885.0219000000001,481.89281196890863,116.63642857142855,1747.8049999999998,124.40430837438916,1996.6136167487784,1498.9963832512217,53.88146569390933,1788.6048590823425,1743.5603539450408,45.044505137301485,48.94538313885368,247,0.0,72.0,0.0,0.0
2021-03-22,1783.23,1807.51,1655.15,1680.97,582727.49081,1715.9276,891.51975,482.9488581323835,114.76,1757.5145,109.66446089755917,1976.8434217951185,1538.1855782048815,39.53062880882615,1772.0456499927511,1738.9240314305937,33.121618562157664,45.78063022351448,247,0.0,72.0,0.0,0.0
2021-03-23,1681.17,1721.17,1650.0,1668.08,577213.99589,1721.8058,897.9338499999999,483.9818450298472,114.66,1762.534,102.5877973353079,1967.709594670616,1557.3584053293844,35.59196572193197,1756.050934609251,1733.6763253986976,22.374609210553444,41.09942602092227,247,0.0,72.0,0.0,0.0
2021-03-24,1668.2,1740.86,1536.92,1581.84,753834.52393,1723.2052,904.168,485.2301471740197,120.60642857142857,1764.6645,98.04825119755934,1960.7610023951188,1568.5679976048814,35.050607003672866,1729.2492523616738,1722.4291901839792,6.820062177694581,34.24355325227674,247,0.0,72.0,0.0,0.0
2021-03-25,1581.88,1622.0,1549.4,1585.74,701697.00258,1721.6302000000005,910.3327,486.39368794621913,117.09928571428568,1767.5359999999996,91.3758428516371,1950.2876857032736,1584.7843142967254,32.51915290279355,1707.1709058444933,1712.304064985166,-5.13315914067266,26.36821077368686,247,0.0,72.0,0.0,0.0
2021-03-26,1585.83,1699.93,1585.79,1698.84,515470.92907,1723.6936,917.05895,487.334640157136,116.52642857142855,1769.9605,88.70719614050627,1947.3748922810123,1592.5461077189873,45.45540540540541,1705.8892280222635,1711.3067268381164,-5.417498815852923,20.011068855778905,247,0.0,72.0,0.0,0.0
2021-03-27,1698.84,1732.67,1666.41,1712.63,443845.49957,1723.5623999999998,923.93515,488.15288516821664,105.79142857142855,1769.284,89.10948785212572,1947.502975704252,1591.0650242957486,32.451384007765185,1706.9262698649925,1711.40474707233,-4.478477207337619,15.1131596431556,247,0.0,72.0,0.0,0.0
2021-03-28,1712.52,1725.66,1661.4,1687.01,348895.51314,1723.7756,930.61595,488.7818779318684,103.44571428571427,1761.9755,89.58604934131144,1941.1475986826229,1582.8034013173772,35.32637408682663,1703.8622283473012,1709.5977287706758,-5.73550042337456,10.94342762984957,247,0.0,72.0,0.0,0.0
2021-03-29,1687.16,1841.0,1677.85,1816.74,647724.46387,1727.878,937.86,490.0740927254423,103.545,1759.2869999999998,86.92476983911935,1933.1365396782385,1585.4374603217611,51.86372231659242,1721.228039370793,1717.5341933061811,3.6938460646122167,9.4935113168021,247,0.0,72.0,0.0,0.0
2021-03-30,1816.76,1859.13,1786.3,1840.46,568842.00526,1729.6842,945.19415,491.2271174089374,101.0457142857143,1761.5539999999996,88.48569996870854,1938.5253999374168,1584.5826000625823,52.77786511554788,1739.5714179291328,1726.6398086168342,12.931609312298631,10.181130915901406,247,0.0,72.0,0.0,0.0
2021-03-31,1840.41,1947.29,1768.15,1919.37,746995.8591,1732.689,952.8521,492.82664677518994,106.86285714285714,1766.2334999999998,94.34193666353272,1954.9173733270648,1577.5496266729344,56.87603187136601,1767.232738247728,1740.9161190896614,26.316619158066487,13.408228564334422,247,0.0,72.0,0.0,0.0
2021-04-01,1919.37,1984.77,1885.02,1968.05,741585.07266,1737.2344,960.86025,494.4651168003767,107.49071428571428,1776.331,104.57893291422852,1985.4888658284567,1567.173134171543,63.756754045261054,1798.1277015942312,1757.7408510089458,40.3868505852854,18.80395296852462,247,0.0,72.0,0.0,0.0
2021-04-02,1968.05,2146.0,1948.48,2133.69,846197.93215,1744.1958,969.6431,496.53993568281794,113.94642857142856,1786.898,128.1341787921628,2043.1663575843247,1530.6296424156744,69.54537243331126,1849.752670579734,1785.5889361193942,64.16373446033981,27.87590926688766,247,0.0,72.0,0.0,0.0
2021-04-03,2133.69,2138.12,1996.3,2008.52,770176.32192,1747.561,977.8654,498.27976199233046,119.22142857142856,1794.9190000000003,136.8889071243151,2068.6968142486303,1521.14118575137,60.62549867719313,1874.1784135674675,1802.1023482586984,72.0760653087691,36.71594047526395,247,0.0,72.0,0.0,0.0
2021-04-04,2008.59,2091.83,1975.24,2075.69,514345.76554,1752.7756,986.4182999999998,499.491017815022,122.53785714285712,1809.0295,150.5919974974381,2110.213494994876,1507.8455050051236,64.68587254282187,1905.1801960955493,1822.368100239536,82.81209585601391,45.93517155141394,247,0.0,72.0,0.0,0.0
2021-04-05,2075.7,2130.64,2002.15,2107.38,684923.61494,1758.9147999999998,995.0084,501.1334611638322,120.83285714285712,1824.1425,164.68642064863144,2153.5153412972627,1494.7696587027372,73.01808367071524,1936.287858234696,1843.4800928143848,92.80776542031094,55.309690325193344,247,0.0,72.0,0.0,0.0
2021-04-06,2107.43,2151.0,2044.65,2112.21,673386.05575,1765.5739999999998,1003.6475,502.7498154369126,123.34571428571424,1838.574,176.83294675158118,2192.2398935031624,1484.9081064968375,74.18508151907557,1963.3528031216656,1863.3860118651712,99.9667912564944,64.24111051145356,247,0.0,72.0,0.0,0.0
2021-04-07,2112.22,2129.01,1930.01,1963.47,892984.90422,1769.2036,1011.5386,504.6906565606056,122.99285714285712,1847.9435,178.3057235930976,2204.5549471861955,1491.332052813805,69.45721889689912,1963.37083341064,1870.7996406158995,92.57119279474092,69.90712696811103,247,0.0,72.0,0.0,0.0
2021-04-08,1963.46,2084.61,1947.35,2080.46,501355.998,1773.8152,1020.0857,505.8652669757771,127.6114285714286,1861.5115,185.3785576448346,2232.268615289669,1490.754384710331,72.61515112728335,1981.3845513474648,1886.330037607314,95.0545137401507,74.93660432251897,247,0.0,72.0,0.0,0.0
2021-04-09,2080.39,2100.0,2047.57,2066.87,426387.4379,1776.3604,1028.71825,506.85424893600265,123.20357142857144,1874.55,190.3792078154196,2255.308415630839,1493.7915843691608,68.50754825148097,1994.5361588324704,1899.7033681549203,94.83279067754984,78.91584159352514,247,0.0,72.0,0.0,0.0
2021-04-10,2067.19,2200.0,2058.0,2133.49,655458.20894,1779.9301999999998,1037.66465,508.4369259876729,128.61357142857145,1892.0755,197.50584379030803,2287.087187580616,1497.063812419384,70.09645688090916,2015.913672858244,1917.020896439741,98.89277641850276,82.91122855852068,247,0.0,72.0,0.0,0.0
2021-04-11,2133.49,2165.02,2113.4,2151.36,392265.50773,1784.6974,1046.81785,509.3930220414357,127.71071428571427,1915.595,199.0453783886998,2313.6857567773995,1517.5042432226005,72.33848078125752,2036.7515693415912,1934.379348555316,102.3722207862752,86.80342700407158,247,0.0,72.0,0.0,0.0
2021-04-12,2151.42,2203.46,2102.0,2137.69,579093.35694,1788.7806,1055.76145,510.7907203014302,123.30428571428573,1939.0755,195.98577105911968,2331.047042118239,1547.1039578817604,67.38077960337488,2052.280558673654,1949.439396810477,102.84116186317624,90.01097397589251,247,0.0,72.0,0.0,0.0
2021-04-13,2137.86,2318.0,2135.53,2299.19,782608.6209,1799.2128,1065.4978,512.8629449167927,131.13571428571427,1974.943,192.78208671698133,2360.507173433962,1589.378826566037,71.61638723175662,2090.266626570015,1975.3468488985905,114.91977767142453,94.99273471499892,247,0.0,72.0,0.0,0.0
2021-04-14,2299.19,2447.29,2281.33,2432.6,972931.60866,1816.307,1075.8912,515.6243278018683,130.1942857142857,2017.286,195.77727512877675,2408.8405502575533,1625.7314497424466,73.00303880527441,2142.933299405397,2009.21745268388,133.71584672151698,102.73735711630252,247,0.0,72.0,0.0,0.0
2021-04-15,2432.59,2543.47,2400.0,2514.04,681950.96645,1834.12,1086.67395,517.637142985567,133.31714285714284,2058.046,210.3099488699741,2478.665897739948,1637.4261022600515,73.77321849990855,2200.0266379584127,2046.611715448037,153.41492251037562,112.87287019511716,247,0.0,72.0,0.0,0.0
2021-04-16,2514.04,2548.29,2300.0,2422.67,999163.75205,1852.9384,1097.0175,520.444280210881,136.9435714285714,2093.548,208.8572700144812,2511.2625400289626,1675.833459971038,63.452693518053,2234.279462887888,2074.4678846741085,159.81157821377928,122.26061179884958,247,0.0,72.0,0.0,0.0
2021-04-17,2422.38,2495.0,2310.0,2317.6,624232.25568,1870.3986,1106.80655,522.0972190742011,140.02785714285713,2125.0775000000003,191.0979070329548,2507.2733140659097,1742.881685934091,64.66279555201335,2247.098007058982,2092.477670994545,154.6203360644372,128.73255665196712,247,0.0,72.0,0.0,0.0
2021-04-18,2317.65,2340.0,1946.8,2235.64,1475383.69204,1885.9488,1116.1856,525.8141264495408,159.78571428571428,2146.0225,178.03429346989125,2502.0910869397826,1789.9539130602177,57.483040935672506,2245.335236742216,2103.0822879579123,142.2529487843035,131.4366350784344,247,0.0,72.0,0.0,0.0
2021-04-19,2235.65,2300.0,2080.0,2161.12,820592.26555,1900.7876,1125.22695,527.7846634116225,166.32214285714286,2162.0555,162.8603429314348,2487.7761858628696,1836.3348141371305,52.41727990787886,2232.3790464741824,2107.381377738808,124.99766873537465,130.14884180982244,247,0.0,72.0,0.0,0.0
2021-04-20,2161.12,2346.62,2055.0,2330.03,992240.809,1915.991,1135.1491,530.4068092071227,179.55571428571426,2182.5885000000003,156.41265153687965,2495.4138030737595,1869.763196926241,58.53754135114372,2247.402270093539,2123.873868276674,123.52840181686496,128.82475381123095,247,0.0,72.0,0.0,0.0
2021-04-21,2330.26,2469.54,2235.16,2357.06,1177885.8617,1933.3966,1145.20465,533.5562663726886,182.0828571428572,2202.039,152.4675169857419,2506.9740339714835,1897.103966028516,67.05403180380432,2264.272690079148,2141.1469150709945,123.1257750081536,127.68495805061548,247,0.0,72.0,0.0,0.0
2021-04-22,2357.06,2644.47,2303.44,2397.94,2220753.09746,1950.0016,1155.4325,539.597178358781,196.6378571428571,2215.2515000000003,157.5962101893975,2530.443920378795,1900.0590796212048,64.72760335485786,2284.8368916054333,2160.168625065736,124.66826653969748,127.08161974843188,247,0.0,72.0,0.0,0.0
2021-04-23,2397.94,2442.89,2107.0,2367.39,2532242.44185,1966.5648,1165.50135,546.3253579033703,216.885,2233.195,153.18780528972258,2539.570610579445,1926.8193894205551,63.72488125685056,2297.537369819982,2175.518356542348,122.0190132776338,126.06909845427226,247,0.0,72.0,0.0,0.0
2021-04-24,2367.39,2368.74,2154.8,2213.35,997688.94623,1980.2656,1174.86435,548.7395570760785,222.02357142857136,2240.0780000000004,148.76722462328047,2537.612449246561,1942.54355075344,53.37754394275177,2284.585466770754,2178.320700502174,106.26476626857992,122.1082320171338,247,0.0,72.0,0.0,0.0
2021-04-25,2214.08,2356.64,2168.0,2320.49,857517.38218,1993.6684,1184.7589,550.9421850516047,231.81071428571417,2250.7335,146.37525536049637,2543.4840107209925,1957.9829892790071,56.65085844167079,2290.109241113715,2188.851759724236,101.25748138947984,117.93808189160302,247,0.0,72.0,0.0,0.0
2021-04-26,2320.44,2542.8,2303.64,2532.6,1076469.01367,2009.7972,1195.66715,554.029981233183,241.6464285714285,2271.753,155.34548397212876,2582.443967944257,1961.0620320557423,63.43295258957909,2327.415511711605,2214.314592337255,113.10091937435028,116.97064938815248,247,0.0,72.0,0.0,0.0
2021-04-27,2532.06,2680.0,2480.29,2666.13,771728.46451,2026.4562,1207.1727,556.3867260384762,242.87785714285707,2306.886,161.29744094948006,2629.48088189896,1984.29111810104,62.723653915503895,2379.525432986743,2247.782400312273,131.7430326744702,119.92512604541602,247,0.0,72.0,0.0,0.0
2021-04-28,2666.13,2760.0,2559.44,2748.24,999383.1852,2044.0108,1219.0613,559.5493676168385,245.34928571428568,2340.275,179.99247617319048,2700.259952346381,1980.2900476536192,61.348568305696574,2436.250750988783,2284.8533336224746,151.39741736630822,126.21958430959448,247,0.0,72.0,0.0,0.0
2021-04-29,2748.23,2798.0,2668.0,2757.04,863890.01069,2063.2492,1230.9757,562.2868453406883,244.3871428571428,2374.7835,190.6601520279612,2756.1038040559224,1993.4631959440776,59.21837301406656,2485.6029431443544,2319.8301237245137,165.77281941984074,134.13023133164373,247,0.0,72.0,0.0,0.0
2021-04-30,2757.04,2798.3,2723.09,2772.42,695339.20482,2082.182,1242.90525,564.5006792010234,232.02428571428567,2406.73,201.33178084683283,2809.3935616936656,2004.0664383063345,64.07977263029073,2529.728644199069,2353.35529974492,176.373344454149,142.57885395614477,247,0.0,72.0,0.0,0.0
2021-05-01,2772.42,2954.28,2743.41,2944.77,690260.07741,2105.7554,1255.7239,566.8651670953067,233.87214285714285,2446.4005,225.12610114230745,2896.6527022846144,1996.1482977153848,73.95040135643964,2593.581160476135,2397.1637960601115,196.4173644160237,153.34655604812056,247,0.0,72.0,0.0,0.0
2021-05-02,2944.83,2985.0,2852.26,2949.56,571982.5445,2126.2996000000003,1268.57825,568.8248783837915,215.2678571428572,2486.994,239.28227458492785,2965.558549169856,2008.429450830144,78.97073384517992,2648.347135787499,2438.0820333889924,210.2651023985068,164.7302653181978,247,0.0,72.0,0.0,0.0
2021-05-03,2949.33,3454.0,2949.32,3431.04,1329088.0628,2157.9584,1283.84525,574.2845650062125,235.6021428571428,2543.5865000000003,314.53912970995395,3172.6647594199085,1914.5082405800924,88.73833201146971,2768.761422589422,2511.6344753601784,257.1269472292438,183.209601700407,247,0.0,72.0,0.0,0.0
2021-05-04,3431.04,3527.0,3160.0,3239.01,1826039.38558,2186.869,1298.2128,581.249829547429,240.9864285714285,2583.907,349.3259226914344,3282.558845382869,1885.2551546171312,77.34234938816763,2841.107357575665,2565.514143852017,275.5932137236477,201.6863241050552,247,0.0,72.0,0.0,0.0
2021-05-05,3239.01,3549.34,3200.23,3524.26,1174816.73588,2221.2518,1313.9925,586.1907420305662,249.18142857142857,2634.418,406.9720376738837,3448.362075347768,1820.4739246522329,80.388869217471,2946.2077641024857,2636.5323554185343,309.67540868395145,223.28414102083445,247,0.0,72.0,0.0,0.0
2021-05-06,3524.33,3605.4,3376.47,3489.73,920592.57706,2254.5748000000003,1329.5506,590.0055218569544,241.17428571428576,2687.771,445.83978118060577,3579.450562361212,1796.0914376387886,78.519818817297,3029.8265696251806,2699.732180943087,330.0943886820937,244.6461905530863,247,0.0,72.0,0.0,0.0
2021-05-07,3489.74,3587.0,3353.23,3479.53,760544.64781,2288.6438,1345.05175,593.1384776064875,233.88,2745.8675,470.1086536096707,3686.084807219341,1805.6501927806585,79.36358739848133,3099.011712759768,2757.49498235471,341.51673040505784,264.0202985234806,247,0.0,72.0,0.0,0.0
2021-05-08,3479.79,3958.33,3449.27,3910.26,1130467.54852,2330.667,1362.7604500000002,598.475798304156,254.96000000000004,2829.5985,520.8445046700733,3871.287509340146,1787.9094906598534,89.09156250143982,3223.8191415659576,2842.8849836617683,380.9341579041893,287.4030703996224,247,0.0,72.0,0.0,0.0
2021-05-09,3910.26,3983.65,3726.08,3923.95,1000401.0082,2373.024,1380.4282999999998,603.204191355299,259.8835714285715,2917.74,550.1035396799731,4017.947079359946,1817.532920640054,88.6007568681451,3331.531581325041,2922.9638737608966,408.56770756414426,311.63599783252675,247,0.0,72.0,0.0,0.0
2021-05-10,3923.95,4208.0,3650.0,3945.88,1505897.92612,2416.282,1398.0878,610.3433514095242,282.65785714285715,2998.5325,577.2340780952638,4153.000656190528,1844.064343809472,87.45177019291924,3426.04672265965,2998.735438667497,427.3112839921532,334.77105506445207,247,0.0,72.0,0.0,0.0
2021-05-11,3946.63,4180.22,3771.64,4173.45,1095927.10403,2466.1316,1416.9095000000002,615.8729462114404,297.5771428571429,3089.352,612.7919269651817,4314.935853930363,1863.7681460696365,88.04749500212031,3541.031842250473,3085.751332099534,455.2805101509389,358.87294608174943,247,0.0,72.0,0.0,0.0
