timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2020-11-06,1.403,1.9482,1.3946,1.9,3846546.9,2.289366,3.4403500000000005,2.8190959695935094,0.1910857142857142,1.7093400000000003,0.2528209131089851,2.2149818262179704,1.2036981737820305,48.01933664562911,1.6151527469608666,1.8372149380541591,-0.2220621910932925,-0.2610614371972068,179,0.0,72.0,0.0,0.0
2020-11-07,1.9069,2.4975,1.8276,2.0215,8862610.63,2.267508,3.4403500000000005,2.7796688478006977,0.2322928571428571,1.699665,0.2355653429853111,2.1707956859706226,1.2285343140293776,53.42570717067876,1.677667708966887,1.850865683383481,-0.1731979744165936,-0.2434887446410842,179,0.0,72.0,0.0,0.0
2020-11-08,2.0264,2.2825,1.9608,2.1558,4800345.92,2.250004,3.4403500000000005,2.7634005852722194,0.2435285714285714,1.704495,0.2441587845623114,2.192812569124623,1.2161774308753772,61.50240689130986,1.7512265229719812,1.87345341054026,-0.1222268875682788,-0.2192363732265231,179,0.0,72.0,0.0,0.0
2020-11-09,2.1515,2.1991,1.9456,2.0299,3050443.52,2.233346,3.4403500000000005,2.7514441630318665,0.2433214285714285,1.71174,0.2518263068904897,2.2153926137809794,1.208087386219021,60.99246231155779,1.7940993655916764,1.8850420467965368,-0.0909426812048608,-0.1935776348221907,179,0.0,72.0,0.0,0.0
2020-11-10,2.0383,2.3257,2.008,2.2661,2119423.36,2.223324,3.4403500000000005,2.746008977398133,0.2546285714285714,1.73061,0.2785103152204751,2.28763063044095,1.1735893695590498,65.44432697123142,1.8667148478083413,1.913268561848645,-0.0465537140403038,-0.1641728506658133,179,0.0,72.0,0.0,0.0
2020-11-11,2.2665,2.3,1.9673,2.0,1863686.19,2.20516,3.4403500000000005,2.7387343967667728,0.2587714285714285,1.7327,0.2804581139568053,2.2936162279136108,1.1717837720863895,62.88632231846861,1.887220255837828,1.91969311282282,-0.0324728569849923,-0.1378328519296491,179,0.0,72.0,0.0,0.0
2020-11-12,2.0,2.06,1.825,1.9089,1522310.89,2.186242,3.4403500000000005,2.73217686524619,0.2640857142857142,1.730195,0.2785476968983342,2.2872903937966687,1.1730996062033316,62.69189765458422,1.8905556010935465,1.9188936229840925,-0.028338021890546,-0.1159338859218285,179,0.0,72.0,0.0,0.0
2020-11-13,1.9089,2.0808,1.8997,2.0141,1595684.08,2.163658,3.4403500000000005,2.7262778303860675,0.2658571428571428,1.73519,0.2828829754323713,2.3009559508647426,1.1694240491352574,64.57637412693593,1.9095624316945392,1.925945947207493,-0.0163835155129536,-0.0960238118400535,179,0.0,72.0,0.0,0.0
2020-11-14,2.0222,2.0374,1.869,1.9182,1191847.42,2.138148,3.4403500000000005,2.721349721564096,0.2685,1.74147,0.2856056134270657,2.3126812268541315,1.170258773145869,59.40003061068312,1.9108912883569176,1.925372173340272,-0.0144808849833535,-0.0797152264687135,179,0.0,72.0,0.0,0.0
2020-11-15,1.9204,2.218,1.9133,2.0407,3348186.49,2.116388,3.4403500000000005,2.70988503213084,0.2807928571428571,1.75951,0.2928157007941631,2.3451414015883265,1.1738785984116735,60.68764511189053,1.9308618593789304,1.933914975315066,-0.0030531159361353,-0.0643828043621979,179,0.0,72.0,0.0,0.0
2020-11-16,2.039,2.37,1.9858,2.2626,3192029.56,2.098484,3.4403500000000005,2.702815971871032,0.2953,1.7870899999999998,0.3132690837636284,2.4136281675272566,1.160551832472743,68.67424242424244,1.9818984963975568,1.9582620141806169,0.0236364822169401,-0.0467789470463703,179,0.0,72.0,0.0,0.0
2020-11-17,2.2665,2.33,2.125,2.1998,2311120.85,2.083282,3.4403500000000005,2.6971251694329625,0.3043857142857143,1.82118,0.3194806980414476,2.460141396082895,1.182218603917105,68.64823930329422,2.0154218046440864,1.9761537168339045,0.039268087810182,-0.0295695400750598,179,0.0,72.0,0.0,0.0
2020-11-18,2.1962,2.2173,2.0001,2.1153,2054379.16,2.066578,3.4403500000000005,2.691332263346905,0.3098214285714286,1.85531,0.3121726190831944,2.479655238166389,1.230964761833611,66.63297652409611,2.030787680852689,1.9864608489202813,0.0443268319324068,-0.0147902656735664,179,0.0,72.0,0.0,0.0
2020-11-19,2.1122,2.1848,2.0136,2.085,1391861.95,2.050344,3.4403500000000005,2.687269603240645,0.3082785714285714,1.887655,0.2999431937006848,2.48754138740137,1.2877686125986303,65.56996587030717,2.039128037644583,1.9937600452965567,0.0453679923480256,-0.002758614069248,179,0.0,72.0,0.0,0.0
2020-11-20,2.0841,2.2387,2.0521,2.1033,1589414.51,2.035072,3.4403500000000005,2.682835347342429,0.2820642857142857,1.915335,0.2925674016359275,2.500469803271855,1.330200196728145,55.92193416836586,2.049000647237724,2.0018741160153306,0.0471265312223931,0.0072184149890801,179,0.0,72.0,0.0,0.0
2020-11-21,2.0999,2.51,2.0351,2.3822,2963489.5,2.030252,3.4403500000000005,2.6786384222008413,0.2681357142857142,1.954045,0.300863393507136,2.555771787014272,1.352318212985728,59.624312930252415,2.100262086124228,2.0300464037178987,0.0702156824063293,0.01981786847253,179,0.0,72.0,0.0,0.0
2020-11-22,2.3825,2.4201,2.04,2.1514,2448127.25,2.022402,3.4403500000000005,2.6726273906635374,0.2723071428571428,1.987925,0.2814636087069054,2.550852217413811,1.424997782586189,49.88834754364596,2.108129457489732,2.039035558998054,0.0690938984916771,0.0296730744763594,179,0.0,72.0,0.0,0.0
2020-11-23,2.161,2.3635,2.112,2.2786,2094160.76,2.01757,3.4403500000000005,2.668821735440373,0.2721642857142857,2.031265,0.2534206328055732,2.5381062656111464,1.5244237343888534,56.306740376325,2.1343556947990034,2.0567810731463467,0.0775746216526567,0.0392533839116189,179,0.0,72.0,0.0,0.0
2020-11-24,2.2786,2.4731,2.1338,2.2823,3534792.04,2.010172,3.4403500000000005,2.662621505976767,0.2737071428571428,2.07582,0.2094919583935793,2.4948039167871587,1.6568360832128417,50.46573137074518,2.1571163571376184,2.07348617883921,0.0836301782984083,0.0481287427889767,179,0.0,72.0,0.0,0.0
2020-11-25,2.2795,2.49,2.1703,2.2661,3597681.61,2.012014,3.4403500000000005,2.656251700010956,0.2727785714285715,2.11909,0.1408291869419656,2.400748373883931,1.8374316261160688,58.93372725441481,2.1738830714241386,2.087753869295565,0.0861292021285735,0.0557288346568961,179,0.0,72.0,0.0,0.0
2020-11-26,2.2653,2.3101,1.7212,1.9111,6803274.72,2.004226,3.4403500000000005,2.634283069294959,0.2980571428571429,2.119645,0.1399393833997922,2.399523766799585,1.839766233200416,50.062742413871774,2.133454906589656,2.074668397495893,0.0587865090937622,0.0563403695442693,179,0.0,72.0,0.0,0.0
2020-11-27,1.9117,2.04,1.7694,1.861,1802241.32,1.99417,3.4403500000000005,2.628290500238022,0.30445,2.11162,0.1500972267354812,2.4118144534709622,1.8114255465290368,45.49202049349273,2.091538767114324,2.058841108792494,0.0326976583218301,0.0516118272997815,179,0.0,72.0,0.0,0.0
2020-11-28,1.8644,1.94,1.8016,1.8868,1381390.77,1.981278,3.4403500000000005,2.623912137734922,0.3023071428571429,2.09817,0.1577854109058726,2.413740821811745,1.7825991781882549,49.03562653562654,2.0600404952505817,2.0460973229560127,0.013943172294569,0.044078096298739,179,0.0,72.0,0.0,0.0
2020-11-29,1.8858,1.947,1.85,1.9153,862711.64,1.971586,3.4403500000000005,2.6213085919545422,0.2874714285714286,2.0924400000000003,0.1624082685216757,2.417256537043352,1.7676234629566487,45.91264667535853,2.037772726750492,2.0364086323666784,0.0013640943838137,0.035535295915754,179,0.0,72.0,0.0,0.0
2020-11-30,1.9184,2.0182,1.9034,1.9665,1094620.01,1.962462,3.4403500000000005,2.6182701647682425,0.2682285714285714,2.07746,0.1593353874197716,2.396130774839543,1.7587892251604564,39.14032127924887,2.026807691865801,2.031230215154332,-0.004422523288531,0.0275437320748969,179,0.0,72.0,0.0,0.0
2020-12-01,1.9641,2.1404,1.9168,1.9738,2102911.64,1.950266,3.4403500000000005,2.6125758613810586,0.2695571428571429,2.07615,0.1601115680096991,2.3963731360193985,1.7559268639806018,41.35953509710964,2.018652662347985,2.0269761251429,-0.0083234627949146,0.0203702931009346,179,0.0,72.0,0.0,0.0
2020-12-02,1.9702,2.2098,1.9333,2.1209,2203748.48,1.94456,3.4403500000000005,2.6080650475045,0.2737928571428572,2.08675,0.1554046280554438,2.3975592561108874,1.7759407438891122,50.204319906596616,2.0343830219867565,2.0339334492063887,0.0004495727803677,0.0163861490368212,179,0.0,72.0,0.0,0.0
2020-12-03,2.119,2.2279,2.074,2.0967,3182362.33,1.94028,3.4403500000000005,2.6013788572420817,0.2725571428571429,2.09088,0.1544670313998165,2.3998140627996327,1.781945937200367,50.42879132155684,2.0439702493734093,2.0385828233392487,0.0053874260341606,0.0141864044362891,179,0.0,72.0,0.0,0.0
2020-12-04,2.0967,2.1123,1.836,1.8535,1424943.39,1.931986,3.4403500000000005,2.597025826491337,0.2789642857142857,2.087645,0.1588880422614692,2.405421084522938,1.7698689154770617,42.14069972313113,2.0146671340851925,2.0248729845733786,-0.0102058504881861,0.009307953451394,179,0.0,72.0,0.0,0.0
2020-12-05,1.8507,1.983,1.82,1.9795,1087998.4,1.92878,3.4403500000000005,2.594293576418853,0.2566857142857143,2.084585,0.1604216525449771,2.405428305089954,1.7637416949100455,35.98134094548492,2.0092568057643936,2.021512022753128,-0.0122552169887346,0.0049953193633683,179,0.0,72.0,0.0,0.0
2020-12-06,1.9795,1.9907,1.7956,1.8505,1125736.37,1.921684,3.4403500000000005,2.590904022624233,0.2434714285714285,2.06398,0.162801485833121,2.389582971666242,1.7383770283337578,38.72611464968152,1.9848326818006408,2.008844465512156,-0.024011783711515,-0.0008061012516083,179,0.0,72.0,0.0,0.0
2020-12-07,1.8515,1.899,1.8088,1.8272,962743.7,1.913928,3.4403500000000005,2.5879391920100288,0.23195,2.04535,0.1676867866620707,2.3807235733241416,1.7099764266758584,31.659353161059656,1.9605814999851576,1.9953893199186628,-0.0348078199335051,-0.0076064449879876,179,0.0,72.0,0.0,0.0
2020-12-08,1.8301,1.8301,1.6211,1.6631,2296665.59,1.906006,3.4403500000000005,2.57945277079225,0.2226428571428571,2.02274,0.187118893810996,2.396977787621992,1.6485022123780078,27.74263120057512,1.9148151153720565,1.970775296220984,-0.0559601808489276,-0.0172771921601756,179,0.0,72.0,0.0,0.0
2020-12-09,1.66,1.6777,1.5,1.6592,2093499.32,1.90149,3.4403500000000005,2.571819282227529,0.2124999999999999,2.00145,0.2031949893186558,2.407839978637312,1.595060021362688,27.990135635018504,1.8754897130071244,1.9476956446490592,-0.0722059316419347,-0.0282629400565274,179,0.0,72.0,0.0,0.0
2020-12-10,1.6599,1.6664,1.5395,1.5683,1061425.89,1.895082,3.4403500000000005,2.5676165101262023,0.1795,1.9747,0.2233017924834324,2.4213035849668647,1.528096415033135,34.622286021891256,1.828229757159875,1.919592263563944,-0.091362506404069,-0.0408828533260358,179,0.0,72.0,0.0,0.0
2020-12-11,1.5739,1.5774,1.4328,1.4389,1429080.75,1.884696,3.4403500000000005,2.561287728345285,0.1704999999999999,1.927535,0.2321461388073382,2.3918272776146763,1.4632427223853235,32.32264008710948,1.768332871442971,1.8839854292258733,-0.1156525577829028,-0.0558367942174092,179,0.0,72.0,0.0,0.0
2020-12-12,1.4368,1.5382,1.4366,1.4912,1423640.73,1.87534,3.4403500000000005,2.555343723336588,0.1678714285714286,1.894525,0.2452092830624444,2.384943566124889,1.4041064338751117,33.79219927892494,1.7256970450671292,1.85489021224618,-0.1291931671790502,-0.0705080688097374,179,0.0,72.0,0.0,0.0
2020-12-13,1.4909,1.7,1.4578,1.5701,1749534.43,1.868458,3.4403500000000005,2.5486638070312666,0.1782428571428571,1.8591,0.2378703339836046,2.3348406679672093,1.3833593320327908,36.41800440667296,1.7017590381337246,1.8337946409686847,-0.13203560283496,-0.0828135756147819,179,0.0,72.0,0.0,0.0
2020-12-14,1.5651,1.6253,1.5224,1.5946,1503571.44,1.864498,3.4403500000000005,2.5431368874785214,0.1773928571428571,1.824715,0.2226962842669667,2.2701075685339336,1.3793224314660664,35.0534522948316,1.6852730322669978,1.816076519415449,-0.1308034871484511,-0.0924115579215158,179,0.0,72.0,0.0,0.0
2020-12-15,1.594,1.8039,1.5875,1.7586,3562068.86,1.866072,3.4403500000000005,2.532515590290643,0.1768785714285713,1.7993400000000002,0.1972110448492279,2.193762089698456,1.4049179103015443,42.31867504283266,1.6965541042259211,1.8118189994587488,-0.1152648952328276,-0.0969822253837781,179,0.0,72.0,0.0,0.0
2020-12-16,1.7577,1.7919,1.6025,1.7829,3098111.32,1.86751,3.4403500000000005,2.5237916318102034,0.1706571428571428,1.7929299999999997,0.1954630052492043,2.1838560104984084,1.402003989501591,36.77621283255086,1.709838088191164,1.8096768513506936,-0.0998387631595294,-0.0975535329389284,179,0.0,72.0,0.0,0.0
2020-12-17,1.78,1.8064,1.6382,1.68,2528060.41,1.87075,3.4403500000000005,2.515853911580632,0.1716785714285714,1.78388,0.1963337051793999,2.1765474103588,1.3912125896412,34.642883467236686,1.7052476130848313,1.8000711586580496,-0.0948235455732182,-0.0970075354657864,179,0.0,72.0,0.0,0.0
2020-12-18,1.6769,1.7077,1.6307,1.7014,1127224.49,1.876124,3.4403500000000005,2.5124519280799205,0.1574428571428571,1.7746099999999998,0.1955940099717778,2.165798019943556,1.383421980056444,43.29896907216495,1.704655672610242,1.7927621839426386,-0.0881065113323966,-0.0952273306391084,179,0.0,72.0,0.0,0.0
2020-12-19,1.6987,1.7677,1.6595,1.6707,1332107.96,1.880776,3.4403500000000005,2.508317263183921,0.1535285714285714,1.7623799999999998,0.1939744247927597,2.15032884958552,1.3744311504144804,35.14813389765294,1.699431722977897,1.7837205406876284,-0.0842888177097314,-0.093039628053233,179,0.0,72.0,0.0,0.0
2020-12-20,1.6706,1.6889,1.521,1.5635,1368277.59,1.881052,3.4403500000000005,2.503574262901932,0.1515857142857143,1.74223,0.1925812613172011,2.1273925226344024,1.3570674773655975,35.9009628610729,1.6785191502120669,1.7674079080441003,-0.0888887578320336,-0.0922094540089931,179,0.0,72.0,0.0,0.0
2020-12-21,1.5605,1.62,1.49,1.5331,1265977.95,1.879554,3.4403500000000005,2.499087544790571,0.1544285714285714,1.7201949999999997,0.189884060124781,2.0999631202495617,1.3404268797504375,35.652258756951895,1.656146973256364,1.7500517667075002,-0.0939047934511361,-0.0925485218974217,179,0.0,72.0,0.0,0.0
2020-12-22,1.5354,1.5799,1.47,1.49,2035459.3,1.879878,3.4403500000000005,2.49164204952066,0.14735,1.6886499999999998,0.1713086887525061,2.031267377505012,1.3460326224949877,40.42482575506139,1.6305859004476928,1.730788672877315,-0.1002027724296221,-0.0940793720038618,179,0.0,72.0,0.0,0.0
2020-12-23,1.49,1.5126,1.0301,1.198,4351555.9,1.875602,3.4403500000000005,2.4715527939734208,0.1691214285714286,1.6437149999999998,0.1764319170164598,1.99657883403292,1.29085116596708,30.65436241610737,1.56403422345574,1.6913228452567732,-0.1272886218010331,-0.1007212219632961,179,0.0,72.0,0.0,0.0
2020-12-24,1.1987,1.3888,1.1652,1.3612,1784967.07,1.875002,3.4403500000000005,2.464524681635516,0.1760285714285714,1.6191,0.1799302818198959,1.978960563639792,1.2592394363602082,41.80969706556988,1.5328289583087031,1.6668693011636788,-0.1340403428549756,-0.107385046141632,179,0.0,72.0,0.0,0.0
2020-12-25,1.3641,1.4599,1.3417,1.4464,1391332.89,1.875916,3.4403500000000005,2.4595261542579108,0.1741428571428571,1.592445,0.1623593430926331,1.9171636861852663,1.267726313814734,50.30735185640521,1.5195321954919794,1.650538241818221,-0.1310060463262417,-0.1121092461785539,179,0.0,72.0,0.0,0.0
2020-12-26,1.4488,1.4497,1.3118,1.3258,912192.33,1.864432,3.4403500000000005,2.4558886042762,0.1767357142857143,1.56621,0.1608517195562676,1.887913439112536,1.2445065608874648,43.58118596709096,1.489727242339367,1.6264835572390934,-0.1367563148997264,-0.1170386599227884,179,0.0,72.0,0.0,0.0
2020-12-27,1.324,1.417,1.2616,1.3037,2170898.45,1.850076,3.4403500000000005,2.4471574052586376,0.1705357142857143,1.540035,0.1587260708032212,1.8574871416064425,1.2225828583935576,39.18480025982462,1.461107666594849,1.6025736641102717,-0.1414659975154226,-0.1219241274413153,179,0.0,72.0,0.0,0.0
2020-12-28,1.3041,1.5223,1.2867,1.5172,2158620.57,1.837304,3.4403500000000005,2.440202519490452,0.1800142857142857,1.53274,0.1561034488307024,1.844946897661405,1.220533102338595,47.27579895818669,1.4697372563494877,1.5962496889909925,-0.1265124326415048,-0.1228417884813532,179,0.0,72.0,0.0,0.0
2020-12-29,1.5187,1.735,1.4388,1.6704,4870104.61,1.830114,3.4403500000000005,2.42742926423242,0.1857142857142857,1.5333,0.1566002823147208,1.8465005646294417,1.2200994353705583,46.87189672293943,1.5006084476803356,1.601742304621289,-0.1011338569409534,-0.1185002021732732,179,0.0,72.0,0.0,0.0
2020-12-30,1.6734,1.6903,1.5235,1.535,2171296.28,1.815492,3.4403500000000005,2.4208757256168703,0.1841,1.531635,0.1563854491649525,1.8444058983299048,1.218864101670095,41.85022026431718,1.505899455729515,1.5967984302048972,-0.0908989744753825,-0.1129799566336951,179,0.0,72.0,0.0,0.0
2020-12-31,1.5337,1.5523,1.42,1.5073,2169627.35,1.805638,3.4403500000000005,2.414220887086875,0.1815357142857143,1.535055,0.1549924021057933,1.8450398042115868,1.2250701957884134,44.02711489243965,1.5061149240788203,1.5901689168563864,-0.084053992777566,-0.1071947638624693,179,0.0,72.0,0.0,0.0
2021-01-01,1.5088,1.86,1.499,1.8421,4421991.45,1.804302,3.4403500000000005,2.4058511244136853,0.2018214285714286,1.5526,0.1689950295126979,1.890590059025396,1.214609940974604,53.99920413847991,1.5578049357590018,1.608830478570728,-0.0510255428117263,-0.0959609196523207,179,0.0,72.0,0.0,0.0
2021-01-02,1.8421,2.0,1.7116,1.7999,5253819.62,1.800018,3.4403500000000005,2.395498834191008,0.2146928571428571,1.56409,0.1778286753858087,1.9197473507716167,1.2084326492283826,53.64848074099176,1.5950503302576169,1.6229837764543775,-0.0279334461967608,-0.0823554249612087,179,0.0,72.0,0.0,0.0
2021-01-03,1.7998,2.38,1.7973,2.1779,8318341.13,1.805212,3.4403500000000005,2.389767898045398,0.2443214285714285,1.593255,0.2247405087861807,2.042736017572361,1.1437739824276387,65.0484961301068,1.6847195102179835,1.6640886819022016,0.0206308283157818,-0.0617581743058106,179,0.0,72.0,0.0,0.0
2021-01-04,2.1789,2.4989,1.86,2.4909,7800814.8,1.814216,3.4403500000000005,2.392205513189209,0.2806714285714285,1.62987,0.3001115618881504,2.230093123776301,1.029646876223699,70.6067125645439,1.808747277876756,1.7253339647242607,0.0834133131524945,-0.0327238768141495,179,0.0,72.0,0.0,0.0
2021-01-05,2.4911,2.5093,2.0621,2.1636,6702006.99,1.812236,3.4403500000000005,2.3875675623835644,0.3047642857142857,1.6489050000000005,0.3216303001486054,2.292165600297211,1.0056443997027895,62.91312015949698,1.8633400043572543,1.7577981154854267,0.1055418888718278,-0.0050707236769541,179,0.0,72.0,0.0,0.0
2021-01-06,2.1636,2.189,1.9017,1.9414,8451529.47,1.807068,3.4403500000000005,2.3764375257984223,0.2908214285714286,1.661975,0.3282044354474299,2.31838387089486,1.00556612910514,64.64308225653956,1.8753492344561384,1.7713982550790988,0.1039509793770396,0.0167336169338446,179,0.0,72.0,0.0,0.0
2021-01-07,1.9404,2.65,1.9214,2.3635,30861006.24,1.812032,3.4403500000000005,2.375357426206597,0.3268928571428571,1.69508,0.3638470653274068,2.4227741306548136,0.9673858693451864,67.9154899367247,1.950449352232117,1.8152576435917585,0.1351917086403589,0.0404252352751475,179,0.0,72.0,0.0,0.0
2021-01-08,2.3655,3.8,2.175,3.2214,29866396.67,1.83476,3.4403500000000005,2.4386035841337668,0.4345214285714285,1.772615,0.498636767148823,2.769888534297646,0.775341465702354,74.85994397759104,2.145980221119484,1.9194163366590355,0.2265638844604482,0.0776529651122076,179,0.0,72.0,0.0,0.0
2021-01-09,3.212,3.6998,2.93,3.3829,9881188.65,1.860352,3.4403500000000005,2.4613947276929604,0.4796571428571428,1.863585,0.6116376535472945,3.0868603070945886,0.6403096929054108,78.48458832977929,2.3362755717164863,2.027822533943552,0.3084530377729346,0.123812979644353,179,0.0,72.0,0.0,0.0
2021-01-10,3.3734,3.7517,3.1556,3.449,5819813.51,1.881688,3.4403500000000005,2.475237111032303,0.5111357142857142,1.95938,0.7007025989751462,3.3607851979502925,0.5579748020497077,79.34827218254945,2.507463945298565,2.133094938836622,0.3743690064619431,0.1739241850078711,179,0.0,72.0,0.0,0.0
