timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2020-08-18,0.02874,0.02963,0.02508,0.02674,422395533.2,0.0219389999999999,0.0188776,0.0185542613352822,0.003025,0.0238325,0.0034908932275731,0.0308142864551463,0.0168507135448536,67.86344908769863,0.0263000389336778,0.0242654596259797,0.0020345793076981,0.0014828398744776,247,10000000000.0,72.0,0.0,0.0
2020-08-19,0.0268,0.02737,0.0237,0.02479,520059072.1,0.0220558,0.0189101,0.0185665164528408,0.0031821428571428,0.0240515,0.0034011178889796,0.0308537357779593,0.0172492642220406,59.53031130529765,0.0260677252515735,0.0243043144684997,0.0017634107830738,0.0015389540561968,247,10000000000.0,72.0,0.0,0.0
2020-08-20,0.02482,0.02691,0.02462,0.02667,319034088.2,0.0222154,0.0189483,0.0185762744898227,0.0032657142857142,0.0243725,0.0033255690055277,0.0310236380110555,0.0177213619889444,62.44298023314747,0.0261603829051776,0.024479550433796,0.0016808324713815,0.0015673297392337,247,10000000000.0,72.0,0.0,0.0
2020-08-21,0.02668,0.02888,0.02471,0.02477,497453588.0,0.0223336,0.0189622,0.0185878821174011,0.0034378571428571,0.0245565,0.0032349640443784,0.0310264280887569,0.018086571911243,58.058435438265775,0.0259464778428426,0.0245010652164778,0.0014454126263647,0.0015429463166599,247,10000000000.0,72.0,0.0,0.0
2020-08-22,0.02478,0.02645,0.02332,0.02615,292614464.7,0.022472,0.01898805,0.0185962093305152,0.0035399999999999,0.024863,0.0030686480822395,0.031000296164479,0.0187257038355209,57.779886148007584,0.0259777889439437,0.0246232085337757,0.0013545804101679,0.0015052731353615,247,10000000000.0,72.0,0.0,0.0
2020-08-23,0.02609,0.02616,0.0248,0.0253,128034627.7,0.0225869999999999,0.0190068,0.0185994378181735,0.0035278571428571,0.0251064999999999,0.0028861653215223,0.0308788306430447,0.0193341693569552,56.02575896964121,0.0258735137217985,0.0246733412349775,0.0012001724868209,0.0014442530056534,247,10000000000.0,72.0,0.0,0.0
2020-08-24,0.02531,0.02839,0.02491,0.02794,332898380.7,0.0227642,0.01902405,0.0186111191529777,0.0035685714285714,0.02547,0.0027527268776902,0.0309754537553805,0.0199645462446194,57.642888790429765,0.0261914346876757,0.0249153159583125,0.0012761187293631,0.0014106261503954,247,10000000000.0,72.0,0.0,0.0
2020-08-25,0.02794,0.02816,0.02486,0.0257,296675831.5,0.0228798,0.01903755,0.0186190110944389,0.0034935714285714,0.02569,0.0025717964231458,0.0308335928462917,0.0205464071537082,55.71734475374733,0.0261158293511102,0.0249734407021412,0.0011423886489689,0.0013569786501101,247,10000000000.0,72.0,0.0,0.0
2020-08-26,0.0257,0.02771,0.02549,0.02739,295374451.9,0.0230256,0.01906835,0.0186287221042946,0.0034107142857142,0.0259715,0.0024227958512517,0.0308170917025035,0.0211259082974964,54.62922334357175,0.0263118556047855,0.0251524450945752,0.0011594105102103,0.0013174650221301,247,10000000000.0,72.0,0.0,0.0
2020-08-27,0.02736,0.02764,0.0249,0.02579,232519474.1,0.0231086,0.01908745,0.0186349582235294,0.003265,0.0261934999999999,0.0021669509867433,0.0305274019734867,0.0218595980265132,46.98046181172292,0.0262315701271262,0.0251996713838659,0.0010318987432602,0.0012603517663561,247,10000000000.0,72.0,0.0,0.0
2020-08-28,0.02578,0.02727,0.02539,0.02684,132684520.6,0.0232326,0.0191137,0.018639033432207,0.0032257142857142,0.026392,0.0020235731815413,0.0304391463630826,0.0223448536369173,46.98046181172292,0.0263251747229529,0.0253211772072832,0.0010039975156696,0.0012090809162188,247,10000000000.0,72.0,0.0,0.0
2020-08-29,0.02688,0.02865,0.0265,0.02753,258086426.9,0.0233602,0.0191368499999999,0.0186476145443343,0.002995,0.0266345,0.0018373621681211,0.0303092243362422,0.0229597756637577,44.10112359550561,0.0265105324578832,0.0254847937104474,0.0010257387474357,0.0011724124824622,247,10000000000.0,72.0,0.0,0.0
2020-08-30,0.02753,0.02872,0.02706,0.02718,202581383.6,0.0234768,0.01915875,0.018654073622581,0.0029199999999999,0.0267689999999999,0.0017693141698351,0.0303076283396703,0.0232303716603296,43.15448658649398,0.0266135274643627,0.0256103645467106,0.0010031629176521,0.0011385625695002,247,10000000000.0,72.0,0.0,0.0
2020-08-31,0.02715,0.02753,0.02611,0.02652,174415747.3,0.0235828,0.0191797,0.0186591969622954,0.0027157142857142,0.0269435,0.0015381440456809,0.0300197880913619,0.023867211908638,44.683908045977006,0.0265991386236915,0.025677744950658,0.0009213936730335,0.0010951287902069,247,10000000000.0,72.0,0.0,0.0
2020-09-01,0.02659,0.02695,0.02528,0.02548,244409079.5,0.0236453999999999,0.0191907999999999,0.0186654167308082,0.00251,0.0269535,0.0015273722704803,0.0300082445409606,0.0238987554590393,46.83734939759036,0.0264269634508159,0.0256630971765351,0.0007638662742807,0.0010288762870216,247,10000000000.0,72.0,0.0,0.0
2020-09-02,0.02547,0.02597,0.02145,0.02343,356767683.7,0.0236663999999999,0.01920345,0.0186717503814953,0.0025707142857142,0.0267675,0.0017169277181856,0.0302013554363713,0.0233336445636286,46.6033966033966,0.0259658921506904,0.0254976825708659,0.0004682095798245,0.0009167429455822,247,10000000000.0,72.0,0.0,0.0
2020-09-03,0.02345,0.02372,0.018,0.01908,361589222.2,0.0236034,0.0191982999999999,0.01867229966963,0.0028157142857142,0.0263114999999999,0.0023940260628226,0.0310995521256453,0.0215234478743546,33.125833703868395,0.0249065241275072,0.0250222986767276,-0.0001157745492204,0.0007102394466217,247,10000000000.0,72.0,0.0,0.0
2020-09-04,0.01909,0.01997,0.01741,0.01924,371667507.0,0.0235699999999999,0.01919405,0.0186730836992899,0.0027007142857142,0.025771,0.0027055768914946,0.0311821537829893,0.0203598462170106,36.67469879518072,0.0240347511848138,0.0245939802562293,-0.0005592290714154,0.0004563457430142,247,10000000000.0,72.0,0.0,0.0
2020-09-05,0.01926,0.02006,0.01695,0.01797,288347595.3,0.0235066,0.0191763499999999,0.0186723311810436,0.0026992857142857,0.0251624999999999,0.0030213692869991,0.0312052385739982,0.0191197614260017,30.184108527131784,0.0231017125409963,0.0241033150520642,-0.0010016025110678,0.0001647560921978,247,10000000000.0,72.0,0.0,0.0
2020-09-06,0.01792,0.01911,0.01709,0.01868,174804590.9,0.0234513999999999,0.01916995,0.0186723361537554,0.0027464285714285,0.0246595,0.0032249756833029,0.0311094513666058,0.0182095486333941,33.85365853658536,0.0224214490731507,0.0237015880111705,-0.0012801389380198,-0.0001242229138456,247,10000000000.0,72.0,0.0,0.0
2020-09-07,0.01871,0.01894,0.01709,0.0188,179701538.6,0.0234021999999999,0.0191604,0.0186724211974828,0.00263,0.0242625,0.0034371191655069,0.0311367383310139,0.017388261668986,24.58286985539489,0.0218643030618967,0.0233385074177505,-0.0014742043558537,-0.0003942192022472,247,10000000000.0,72.0,0.0,0.0
2020-09-08,0.01883,0.0191,0.01756,0.01821,119678364.9,0.0233343999999999,0.01914775,0.0186722161363668,0.0025042857142857,0.0239335,0.0036896131233505,0.031312726246701,0.0165542737532989,27.06674831598285,0.0213021025908357,0.0229586179793986,-0.0016565153885628,-0.0006466784395104,247,10000000000.0,72.0,0.0,0.0
2020-09-09,0.01821,0.02072,0.01788,0.02005,269499222.4,0.0233098,0.0191442,0.0186735906057808,0.0025485714285714,0.0236025,0.0037279426737743,0.0310583853475487,0.0161466146524512,27.73058252427184,0.0211094714230148,0.0227431647957394,-0.0016336933727246,-0.0008440814261532,247,10000000000.0,72.0,0.0,0.0
2020-09-10,0.02004,0.02151,0.0199,0.02038,196783475.1,0.0232929999999999,0.01913465,0.0186748326929987,0.0024678571428571,0.023383,0.0037843960791929,0.0309517921583859,0.015814207841614,32.21564760026298,0.0209972450502433,0.0225681155516106,-0.0015708705013672,-0.000989439241196,247,10000000000.0,72.0,0.0,0.0
2020-09-11,0.02038,0.02147,0.01959,0.02107,163296295.5,0.0232924,0.0191361,0.0186762785660878,0.0024678571428571,0.023129,0.0037593027069,0.0306476054138,0.0156103945861999,30.57239057239057,0.0210084381194366,0.022457144029269,-0.0014487059098324,-0.0010812925749233,247,10000000000.0,72.0,0.0,0.0
2020-09-12,0.02106,0.02124,0.02053,0.02098,109458906.1,0.0232996,0.01914565,0.0186772103674824,0.002365,0.022913,0.0037520985005587,0.0304171970011175,0.0154088029988824,27.017543859649123,0.0210040630241387,0.0223477259530269,-0.0013436629288882,-0.0011337666457163,247,10000000000.0,72.0,0.0,0.0
2020-09-13,0.02093,0.02129,0.01902,0.01976,175791387.9,0.0232766,0.0191524,0.0186779132810905,0.0024085714285714,0.022504,0.0036187500022725,0.0297415000045451,0.0152664999954548,25.46296296296296,0.0208126687127327,0.022156042549099,-0.0013433738363662,-0.0011756880838462,247,10000000000.0,72.0,0.0,0.0
2020-09-14,0.01978,0.02039,0.0195,0.02009,121197785.8,0.023264,0.01915475,0.0186785449972557,0.0023707142857142,0.0222235,0.0035751411823429,0.0293737823646859,0.015073217635314,28.262339418526025,0.0207014889107738,0.0220030023602768,-0.0013015134495029,-0.0012008531569776,247,10000000000.0,72.0,0.0,0.0
2020-09-15,0.02009,0.0217,0.02002,0.02045,252149993.5,0.023274,0.019156,0.0186801922149499,0.0023714285714285,0.0218765,0.0033786906137079,0.0286338812274159,0.015119118772584,32.175761871013464,0.0206627983091163,0.0218879651484045,-0.0012251668392881,-0.0012057158934397,247,10000000000.0,72.0,0.0,0.0
2020-09-16,0.02042,0.02046,0.0188,0.01981,151845951.1,0.0232608,0.0191543,0.0186808245198791,0.0021671428571428,0.0215775,0.003277212992773,0.028131925985546,0.0150230740144539,35.74803149606299,0.0205315985692523,0.0217340418040782,-0.0012024432348259,-0.0012050613617169,247,10000000000.0,72.0,0.0,0.0
2020-09-17,0.01982,0.0205,0.01937,0.02044,187000805.0,0.0232628,0.01915975,0.0186820361559755,0.0018392857142857,0.0212575,0.0030402075327361,0.0273379150654723,0.0151770849345276,57.57238307349666,0.020517506481675,0.021638186855628,-0.0011206803739529,-0.0011881851641641,247,10000000000.0,72.0,0.0,0.0
2020-09-18,0.02044,0.02175,0.01984,0.02103,249725460.3,0.0232752,0.0191577,0.0186841937737981,0.0017928571428571,0.0209325,0.0026577530577143,0.0262480061154286,0.0156169938845713,59.51115834218916,0.0205963516383404,0.0215931359774333,-0.0009967843390929,-0.0011499049991499,247,10000000000.0,72.0,0.0,0.0
2020-09-19,0.02106,0.02158,0.02051,0.02088,133122121.9,0.0232878,0.0191449,0.0186852688811867,0.0016471428571428,0.0206175,0.0022147397970013,0.0250469795940026,0.0161880204059973,67.55126658624849,0.0206399898478264,0.021540311090216,-0.0009003212423895,-0.0010999882477978,247,10000000000.0,72.0,0.0,0.0
2020-09-20,0.02088,0.02262,0.02035,0.02188,243664428.5,0.0233035999999999,0.01912875,0.018688129401343,0.0016649999999999,0.0203854999999999,0.0017602974479512,0.0239060948959024,0.0168649051040975,68.64801864801866,0.0208307606404685,0.0215654732316815,-0.0007347125912129,-0.0010269331164808,247,10000000000.0,72.0,0.0,0.0
2020-09-21,0.02188,0.0235,0.01831,0.01881,614180124.6,0.0232794,0.01909085,0.0186884038330017,0.0019035714285714,0.0200519999999999,0.0013214449826253,0.0226948899652506,0.0174091100347493,50.04336513443192,0.0205198743880887,0.0213613641034088,-0.00084148971532,-0.0009898444362487,247,10000000000.0,72.0,0.0,0.0
2020-09-22,0.01877,0.0197,0.01852,0.01959,106705778.7,0.0232626,0.01906395,0.0186887564227087,0.0018778571428571,0.01986,0.0010573900340985,0.021974780068197,0.0177452199318029,55.88737201365189,0.0203768167899212,0.0212301519476007,-0.0008533351576794,-0.0009625425805348,247,10000000000.0,72.0,0.0,0.0
2020-09-23,0.01962,0.01982,0.0174,0.01769,145051539.9,0.023203,0.01901845,0.0186882257573364,0.0018478571428571,0.0197905,0.0011527380448308,0.0220959760896616,0.0174850239103383,39.98302207130731,0.0199634603607026,0.0209679184700007,-0.001004458109298,-0.0009709256862875,247,10000000000.0,72.0,0.0,0.0
2020-09-24,0.01765,0.01904,0.01724,0.01895,173656070.3,0.023156,0.01900605,0.0186883921673792,0.0018614285714285,0.019776,0.0011618152765575,0.0220996305531151,0.0174523694468848,44.37450826121166,0.0198075433821329,0.0208184430277784,-0.0010108996456454,-0.000978920478159,247,10000000000.0,72.0,0.0,0.0
2020-09-25,0.01895,0.01955,0.01801,0.01912,111855055.4,0.0231032,0.018999,0.0186885688239491,0.0018371428571428,0.0198335,0.0010942205829771,0.0220219411659543,0.0176450588340456,42.00164068908943,0.0197017674771894,0.0206926324331281,-0.0009908649559387,-0.000981309373715,247,10000000000.0,72.0,0.0,0.0
2020-09-26,0.01915,0.01938,0.01828,0.01883,96681807.8,0.0230528,0.0189901,0.0186886188413543,0.001865,0.019841,0.0010863841522758,0.0220137683045517,0.0176682316954482,41.32364810330912,0.0195676494037756,0.0205546596603038,-0.0009870102565281,-0.0009824495502776,247,10000000000.0,72.0,0.0,0.0
2020-09-27,0.01883,0.01918,0.01803,0.01875,124269330.9,0.0229704,0.0189889,0.0186886467303525,0.001785,0.0198385,0.0010889602718577,0.0220164205437156,0.0176605794562844,45.51111111111111,0.0194418571878102,0.020420981166948,-0.0009791239791378,-0.0009817844360496,247,10000000000.0,72.0,0.0,0.0
2020-09-28,0.01875,0.0205,0.01862,0.01884,305552527.9,0.0228936,0.0190374,0.0186888156291862,0.0018557142857142,0.01987,0.0010477042571865,0.021965408514373,0.0177745914856269,44.323342415985465,0.0193492637743009,0.0203038714508778,-0.0009546076765768,-0.0009763490841551,247,10000000000.0,72.0,0.0,0.0
2020-09-29,0.01889,0.02006,0.01849,0.01962,172942025.1,0.0227962,0.01908115,0.0186894034039858,0.0018478571428571,0.0198484999999999,0.0010482279533124,0.0219449559066249,0.017752044093375,46.3692038495188,0.0193909155013315,0.0202532143063683,-0.0008622988050367,-0.0009535390283314,247,10000000000.0,72.0,0.0,0.0
2020-09-30,0.01964,0.02038,0.01901,0.02014,134536691.1,0.0227384,0.0191327,0.018690115353072,0.0018271428571428,0.0198365,0.0010431847744693,0.0219228695489386,0.0177501304510613,51.45888594164456,0.0195061592703574,0.0202448280614521,-0.0007386687910946,-0.0009105649808841,247,10000000000.0,72.0,0.0,0.0
2020-10-01,0.02014,0.0205,0.0182,0.01898,254178905.8,0.0226123999999999,0.0191783,0.0186903839021987,0.0019107142857142,0.019732,0.00101748192794,0.0217669638558801,0.0176970361441198,43.83445945945946,0.0194252116903024,0.0201511370939371,-0.0007259254036347,-0.0008736370654342,247,10000000000.0,72.0,0.0,0.0
2020-10-02,0.01895,0.0191,0.01733,0.01819,139256775.8,0.0224332,0.0192286,0.0186901300632146,0.0019007142857142,0.0195925,0.0010285701623845,0.021649640324769,0.0175353596752309,38.20598006644519,0.0192351791225636,0.0200058676795714,-0.0007706885570078,-0.0008530473637489,247,10000000000.0,72.0,0.0,0.0
2020-10-03,0.01821,0.01876,0.0179,0.01849,54808533.8,0.022239,0.019275,0.0186900901136114,0.0018857142857142,0.0195289999999999,0.0010565081512627,0.0216420163025254,0.0174159836974745,40.19688269073011,0.0191205361806307,0.0198935811847884,-0.0007730450041576,-0.0008370468918306,247,10000000000.0,72.0,0.0,0.0
2020-10-04,0.01848,0.019,0.01817,0.01858,51237012.9,0.0220096,0.0193223,0.0186900695734884,0.0017828571428571,0.0194535,0.0010681970791948,0.0215898941583896,0.0173171058416103,35.37234042553192,0.019037376768226,0.019796278874804,-0.000758902106578,-0.0008214179347801,247,10000000000.0,72.0,0.0,0.0
2020-10-05,0.01858,0.01898,0.01844,0.01884,64411509.0,0.0217836,0.01936045,0.018690104731339,0.0014507142857142,0.0193729999999999,0.0010496520726815,0.021472304145363,0.0172736958546369,50.17709563164108,0.0190070111115758,0.0197254434025963,-0.0007184322910204,-0.0008008208060282,247,10000000000.0,72.0,0.0,0.0
2020-10-06,0.01885,0.01887,0.01688,0.01716,132541888.5,0.021552,0.019392,0.018689366769559,0.0015085714285714,0.0192405,0.0011536873379233,0.0215478746758466,0.0169331253241533,37.03308431163288,0.0187228555559488,0.0195354105579596,-0.0008125550020107,-0.0008031676452247,247,10000000000.0,72.0,0.0,0.0
2020-10-07,0.01709,0.01755,0.01645,0.01695,132167288.8,0.0213562,0.0194207,0.0186885306547966,0.0014142857142857,0.019066,0.0012244758277042,0.0215149516554084,0.0166170483445915,45.18229166666666,0.0184501085473413,0.0193438986647774,-0.0008937901174361,-0.000821292139667,247,10000000000.0,72.0,0.0,0.0
2020-10-08,0.01695,0.01695,0.0154,0.01662,250575783.6,0.0211927999999999,0.01945355,0.0186866471957487,0.0013964285714285,0.0188454999999999,0.0012490142428922,0.0213435284857845,0.0163474715142154,32.74074074074073,0.0181685533862118,0.0191421283933124,-0.0009735750071005,-0.0008517487131537,247,10000000000.0,72.0,0.0,0.0
2020-10-09,0.01663,0.01752,0.01617,0.01705,197117415.1,0.0210004,0.0194831,0.0186854757444824,0.0013828571428571,0.0186539999999999,0.0012137779212465,0.0210815558424931,0.0162264441575068,35.23537803138373,0.0179964682498715,0.0189871559197337,-0.0009906876698621,-0.0008795365044954,247,10000000000.0,72.0,0.0,0.0
2020-10-10,0.01705,0.01779,0.0169,0.0172,161214334.4,0.020849,0.0195128,0.0186846066655528,0.0013678571428571,0.01842,0.0009895187559725,0.020399037511945,0.0164409624880549,38.136826783115,0.0178739346729682,0.0188547739997534,-0.0009808393267851,-0.0008997970689533,247,10000000000.0,72.0,0.0,0.0
2020-10-11,0.01721,0.01808,0.01714,0.0178,99892086.6,0.020682,0.01954445,0.0186842861021896,0.0013528571428571,0.0183695,0.0009943285224344,0.0203581570448689,0.016380842955131,43.5723951285521,0.0178625601078962,0.0187766425923642,-0.000914082484468,-0.0009026541520563,247,10000000000.0,72.0,0.0,0.0
2020-10-12,0.0178,0.0189,0.01768,0.01785,140536795.6,0.020533,0.01957435,0.0186838609775363,0.0013057142857142,0.0182825,0.0009573531218941,0.0201972062437882,0.0163677937562117,43.265306122449,0.0178606277836044,0.0187080024003373,-0.0008473746167328,-0.0008915982449916,247,10000000000.0,72.0,0.0,0.0
2020-10-13,0.01782,0.01796,0.01737,0.01768,93756704.2,0.0203277999999999,0.01960895,0.0186835198321306,0.0012357142857142,0.018282,0.0009576814106011,0.0201973628212022,0.0163666371787977,35.60830860534128,0.0178328388938191,0.0186318540743863,-0.0007990151805672,-0.0008730816321067,247,10000000000.0,72.0,0.0,0.0
2020-10-14,0.01767,0.01799,0.01703,0.01712,81381987.9,0.0201562,0.01964145,0.0186830587617526,0.0012064285714285,0.0181905,0.0009777120176586,0.0201459240353172,0.0162350759646827,27.728613569321524,0.0177231713716931,0.0185198648836911,-0.0007966935119979,-0.0008578040080849,247,10000000000.0,72.0,0.0,0.0
2020-10-15,0.01714,0.01747,0.01653,0.01718,74064902.3,0.019952,0.0196772999999999,0.0186826554810816,0.0011092857142857,0.0180935,0.000976876197511,0.020047252395022,0.0161397476049779,34.1549295774648,0.0176396065452788,0.0184206156330473,-0.0007810090877684,-0.0008424450240216,247,10000000000.0,72.0,0.0,0.0
2020-10-16,0.01717,0.01717,0.01597,0.01622,91864069.1,0.0197606,0.019705,0.0186818362171634,0.0010685714285714,0.017963,0.0010452504106925,0.0200535008213851,0.0158724991786148,33.162393162393144,0.0174212055383128,0.0182576070676364,-0.0008364015293235,-0.000841236325082,247,10000000000.0,72.0,0.0,0.0
2020-10-17,0.01623,0.01678,0.01599,0.01673,37541012.4,0.0195583999999999,0.0197338,0.0186815709003305,0.0010635714285714,0.017862,0.0010626511038066,0.0199873022076132,0.0157366977923867,35.47854785478549,0.0173148662247262,0.0181444509885522,-0.0008295847638259,-0.0008389060128308,247,10000000000.0,72.0,0.0,0.0
